Elapsed Time (s), Position (X), Position (Y), Position (Z)
50447.570, -285.620, 5.523, 50.804
50447.570, -285.620, -14.361, 50.782
50447.590, -285.619, -14.365, 50.768
50447.610, -285.619, 5.523, 50.761
50447.620, -285.619, -14.369, 50.753
50447.630, -285.619, -14.373, 50.748
50447.640, -285.619, -14.377, 50.744
50447.660, -285.619, 5.523, 50.743
50447.670, -285.619, -14.381, 50.744
50447.690, -285.619, -14.385, 50.747
50447.700, -285.619, 5.523, 50.754
50447.710, -285.619, -14.389, 50.764
50447.730, -285.620, -14.393, 50.776
50447.740, -285.620, 5.523, 50.793
50447.760, -285.621, -14.397, 50.813
50447.770, -285.621, -14.401, 50.836
50447.790, -285.622, 5.522, 50.868
50447.800, -285.623, -14.405, 50.900
50447.810, -285.624, -14.409, 50.935
50447.820, -285.625, 5.522, 50.977
50447.840, -285.625, -14.414, 50.977
50447.860, -285.625, -14.417, 50.977
50447.870, -285.625, -14.421, 50.977
50447.880, -285.625, 5.522, 50.976
50447.890, -285.625, -14.425, 50.975
50447.910, -285.624, -14.429, 50.973
50447.920, -285.624, 5.522, 50.970
50447.940, -285.624, -14.433, 50.966
50447.950, -285.624, -14.437, 50.962
50447.960, -285.624, 5.522, 50.955
50447.980, -285.624, -14.441, 50.947
50447.990, -285.624, -14.445, 50.937
50448.010, -285.623, -14.449, 50.925
50448.020, -285.623, 5.522, 50.910
50448.040, -285.623, -14.452, 50.894
50448.050, -285.622, -14.456, 50.876
50448.060, -285.622, 5.522, 50.853
50448.070, -285.621, -14.460, 50.829
50448.090, -285.621, -14.463, 50.803
50448.100, -285.620, 5.523, 50.781
50448.120, -285.620, -14.467, 50.760
50448.130, -285.619, -14.471, 50.739
50448.140, -285.619, 5.523, 50.715
50448.160, -285.618, -14.475, 50.691
50448.170, -285.617, -14.478, 50.667
50448.190, -285.617, -14.482, 50.640
50448.200, -285.616, 5.524, 50.613
50448.210, -285.616, -14.486, 50.585
50448.230, -285.615, -14.489, 50.557
50448.240, -285.614, 5.524, 50.525
50448.260, -285.613, -14.493, 50.494
50448.270, -285.613, -14.497, 50.456
50448.280, -285.612, 5.525, 50.429
50448.300, -285.611, -14.500, 50.395
50448.310, -285.610, -14.504, 50.361
50448.320, -285.610, 5.526, 50.324
50448.340, -285.609, -14.507, 50.286
50448.350, -285.608, -14.511, 50.250
50448.370, -285.607, -14.515, 50.209
50448.380, -285.606, 5.527, 50.168
50448.390, -285.605, -14.518, 50.126
50448.410, -285.604, -14.522, 50.087
50448.420, -285.603, 5.527, 50.041
50448.440, -285.602, -14.525, 49.997
50448.450, -285.601, -14.529, 49.953
50448.460, -285.600, 5.528, 49.902
50448.480, -285.599, -14.532, 49.854
50448.490, -285.598, -14.536, 49.810
50448.500, -285.597, -14.539, 49.758
50448.520, -285.595, 5.530, 49.706
50448.530, -285.594, -14.543, 49.659
50448.550, -285.593, -14.546, 49.609
50448.560, -285.592, 5.530, 49.553
50448.570, -285.591, -14.550, 49.499
50448.590, -285.589, -14.553, 49.447
50448.600, -285.588, 5.532, 49.387
50448.620, -285.587, -14.556, 49.331
50448.630, -285.585, -14.560, 49.277
50448.640, -285.584, 5.533, 49.214
50448.660, -285.583, -14.563, 49.153
50448.670, -285.581, -14.567, 49.098
50448.690, -285.580, -14.570, 49.033
50448.700, -285.578, 5.534, 48.969
50448.710, -285.577, -14.573, 48.906
50448.730, -285.576, -14.577, 48.844
50448.740, -285.574, 5.535, 48.774
50448.760, -285.572, -14.580, 48.705
50448.770, -285.571, -14.584, 48.646
50448.780, -285.569, 5.537, 48.570
50448.800, -285.568, -14.587, 48.500
50448.810, -285.566, -14.590, 48.438
50448.820, -285.564, 5.538, 48.365
50448.840, -285.563, -14.593, 48.293
50448.850, -285.561, -14.597, 48.226
50448.870, -285.559, -14.600, 48.149
50448.880, -285.558, 5.540, 48.072
50448.890, -285.556, -14.603, 47.999
50448.910, -285.554, -14.606, 47.926
50448.920, -285.552, 5.541, 47.844
50448.940, -285.551, -14.609, 47.762
50448.950, -285.549, -14.613, 47.688
50448.960, -285.547, 5.543, 47.606
50448.980, -285.545, -14.616, 47.524
50448.990, -285.543, -14.619, 47.444
50449.010, -285.541, -14.623, 47.357
50449.020, -285.539, 5.545, 47.275
50449.030, -285.537, -14.625, 47.193
50449.050, -285.536, -14.629, 47.111
50449.060, -285.533, 5.546, 47.020
50449.070, -285.531, -14.632, 46.932
50449.090, -285.530, -14.635, 46.850
50449.100, -285.527, -14.638, 46.759
50449.120, -285.525, 5.549, 46.643
50449.130, -285.523, -14.641, 46.576
50449.140, -285.521, -14.645, 46.478
50449.160, -285.519, 5.550, 46.382
50449.170, -285.517, -14.647, 46.290
50449.190, -285.515, -14.651, 46.201
50449.200, -285.512, 5.552, 46.107
50449.210, -285.510, -14.653, 46.011
50449.230, -285.508, -14.657, 45.918
50449.240, -285.506, 5.554, 45.815
50449.260, -285.503, -14.659, 45.720
50449.270, -285.501, -14.663, 45.625
50449.280, -285.499, 5.556, 45.526
50449.300, -285.497, -14.665, 45.426
50449.310, -285.494, -14.669, 45.328
50449.320, -285.492, -14.672, 45.222
50449.340, -285.489, 5.558, 45.115
50449.350, -285.487, -14.675, 45.015
50449.370, -285.485, -14.678, 44.916
50449.380, -285.482, 5.560, 44.806
50449.390, -285.480, -14.680, 44.698
50449.410, -285.477, -14.684, 44.598
