Elapsed Time (s), Position (X), Position (Y), Position (Z)
61023.800, -283.914, 6.792, -156.603
61023.820, -283.908, 6.868, -156.613
61023.830, -283.908, 6.860, -156.611
61023.840, -283.914, 6.792, -156.599
61023.860, -283.908, 6.868, -156.607
61023.870, -283.908, 6.863, -156.604
61023.880, -283.914, 6.791, -156.589
61023.900, -283.908, 6.865, -156.595
61023.910, -283.908, 6.864, -156.590
61023.930, -283.908, 6.864, -156.584
61023.940, -283.914, 6.791, -156.568
61023.950, -283.908, 6.864, -156.572
61023.970, -283.909, 6.865, -156.565
61023.980, -283.915, 6.791, -156.546
61024.000, -283.908, 6.859, -156.548
61024.010, -283.909, 6.864, -156.542
61024.020, -283.915, 6.790, -156.522
61024.040, -283.910, 6.854, -156.525
61024.050, -283.910, 6.864, -156.516
61024.060, -283.916, 6.790, -156.496
61024.080, -283.910, 6.859, -156.494
61024.090, -283.911, 6.862, -156.489
61024.110, -283.917, 6.790, -156.474
61024.120, -283.911, 6.862, -156.480
61024.130, -283.911, 6.862, -156.477
61024.150, -283.911, 6.863, -156.474
61024.160, -283.917, 6.789, -156.461
61024.180, -283.911, 6.866, -156.470
61024.190, -283.911, 6.858, -156.468
61024.200, -283.917, 6.789, -156.457
61024.210, -283.911, 6.865, -156.468
61024.230, -283.911, 6.858, -156.468
61024.240, -283.917, 6.789, -156.457
61024.260, -283.911, 6.866, -156.469
61024.270, -283.911, 6.862, -156.470
61024.290, -283.911, 6.862, -156.471
61024.300, -283.917, 6.790, -156.462
61024.310, -283.911, 6.864, -156.475
61024.330, -283.911, 6.863, -156.477
61024.340, -283.917, 6.789, -156.451
61024.360, -283.912, 6.863, -156.446
61024.370, -283.912, 6.865, -156.430
61024.380, -283.919, 6.789, -156.400
61024.400, -283.913, 6.860, -156.392
61024.410, -283.914, 6.864, -156.374
61024.430, -283.920, 6.788, -156.342
61024.440, -283.915, 6.860, -156.331
61024.450, -283.915, 6.864, -156.310
61024.470, -283.916, 6.862, -156.286
61024.480, -283.922, 6.787, -156.252
61024.500, -283.917, 6.861, -156.238
61024.510, -283.918, 6.861, -156.215
61024.520, -283.924, 6.786, -156.178
61024.540, -283.919, 6.865, -156.161
61024.550, -283.919, 6.862, -156.135
61024.560, -283.926, 6.784, -156.095
61024.580, -283.921, 6.865, -156.077
61024.590, -283.922, 6.857, -156.049
61024.610, -283.922, 6.861, -156.016
61024.620, -283.929, 6.783, -155.975
61024.630, -283.924, 6.862, -155.953
61024.650, -283.925, 6.864, -155.923
61024.660, -283.932, 6.781, -155.877
61024.680, -283.926, 6.857, -155.853
61024.690, -283.927, 6.866, -155.820
61024.700, -283.934, 6.780, -155.770
61024.720, -283.929, 6.862, -155.743
61024.730, -283.930, 6.862, -155.710
61024.750, -283.937, 6.778, -155.658
61024.760, -283.932, 6.864, -155.630
61024.770, -283.933, 6.853, -155.593
61024.790, -283.933, 6.859, -155.550
61024.800, -283.941, 6.776, -155.499
61024.820, -283.936, 6.854, -155.466
61024.830, -283.937, 6.862, -155.427
61024.840, -283.945, 6.774, -155.372
61024.860, -283.940, 6.860, -155.337
61024.870, -283.941, 6.856, -155.295
61024.880, -283.948, 6.772, -155.238
61024.900, -283.943, 6.861, -155.202
61024.910, -283.944, 6.859, -155.159
61024.930, -283.946, 6.861, -155.107
61024.940, -283.953, 6.769, -155.049
61024.950, -283.948, 6.862, -155.011
61024.970, -283.949, 6.853, -154.964
61024.980, -283.956, 6.767, -154.898
61025.000, -283.952, 6.854, -154.859
61025.010, -283.953, 6.860, -154.809
61025.020, -283.955, 6.858, -154.754
61025.040, -283.962, 6.764, -154.677
61025.050, -283.957, 6.856, -154.646
61025.070, -283.958, 6.856, -154.588
61025.080, -283.966, 6.762, -154.521
61025.090, -283.961, 6.854, -154.475
61025.110, -283.963, 6.851, -154.422
61025.120, -283.970, 6.759, -154.353
61025.130, -283.965, 6.854, -154.307
61025.150, -283.967, 6.857, -154.254
61025.160, -283.974, 6.757, -154.180
61025.180, -283.970, 6.858, -154.130
61025.190, -283.971, 6.852, -154.074
61025.200, -283.979, 6.754, -154.000
61025.220, -283.974, 6.853, -153.947
61025.230, -283.976, 6.854, -153.887
61025.250, -283.984, 6.752, -153.810
61025.260, -283.979, 6.849, -153.758
61025.270, -283.981, 6.854, -153.697
61025.290, -283.982, 6.849, -153.628
61025.300, -283.990, 6.748, -153.552
61025.320, -283.986, 6.842, -153.497
61025.330, -283.987, 6.851, -153.433
61025.340, -283.995, 6.745, -153.349
61025.360, -283.991, 6.848, -153.292
61025.370, -283.993, 6.851, -153.229
61025.380, -284.001, 6.742, -153.142
61025.400, -283.996, 6.849, -153.084
61025.410, -283.998, 6.849, -153.017
61025.430, -284.006, 6.739, -152.932
61025.440, -284.002, 6.848, -152.872
61025.450, -284.003, 6.845, -152.799
61025.470, -284.005, 6.848, -152.721
61025.480, -284.013, 6.735, -152.636
61025.500, -284.009, 6.841, -152.574
61025.510, -284.011, 6.845, -152.503
61025.520, -284.019, 6.731, -152.409
61025.540, -284.014, 6.840, -152.344
61025.550, -284.017, 6.845, -152.272
61025.560, -284.025, 6.728, -152.181
61025.580, -284.021, 6.841, -152.113
61025.590, -284.023, 6.846, -152.034
61025.610, -284.024, 6.836, -151.956
61025.620, -284.033, 6.724, -151.863
61025.630, -284.028, 6.843, -151.795
61025.650, -284.030, 6.836, -151.717
61025.660, -284.039, 6.720, -151.617
61025.680, -284.035, 6.840, -151.547
61025.690, -284.035, 6.836, -151.466
61025.700, -284.045, 6.716, -151.365
61025.720, -284.041, 6.838, -151.295
61025.730, -284.043, 6.837, -151.213
61025.750, -284.045, 6.833, -151.124
61025.760, -284.054, 6.712, -151.024
61025.770, -284.050, 6.835, -150.952
61025.790, -284.052, 6.831, -150.867
61025.800, -284.061, 6.708, -150.763
61025.820, -284.057, 6.835, -150.689
61025.830, -284.059, 6.835, -150.602
61025.840, -284.067, 6.704, -150.495
61025.860, -284.063, 6.829, -150.417
61025.870, -284.066, 6.831, -150.333
61025.880, -284.075, 6.700, -150.205
61025.900, -284.070, 6.829, -150.143
61025.910, -284.072, 6.823, -150.064
61025.930, -284.074, 6.831, -149.966
61025.940, -284.083, 6.695, -149.856
61025.950, -284.078, 6.823, -149.776
61025.970, -284.081, 6.825, -149.688
61025.980, -284.090, 6.691, -149.576
61026.000, -284.086, 6.828, -149.492
61026.010, -284.089, 6.827, -149.400
61026.020, -284.098, 6.687, -149.285
61026.040, -284.093, 6.818, -149.204
61026.050, -284.096, 6.822, -149.105
61026.070, -284.105, 6.682, -148.991
61026.080, -284.101, 6.825, -148.910
61026.090, -284.103, 6.823, -148.816
61026.110, -284.107, 6.818, -148.711
61026.120, -284.115, 6.677, -148.593
61026.140, -284.111, 6.822, -148.508
61026.150, -284.114, 6.822, -148.414
61026.160, -284.123, 6.672, -148.291
61026.180, -284.119, 6.815, -148.203
61026.190, -284.121, 6.811, -148.106
61026.200, -284.131, 6.668, -147.981
61026.220, -284.129, 6.814, -147.894
61026.230, -284.132, 6.814, -147.796
61026.250, -284.138, 6.664, -147.673
61026.260, -284.139, 6.813, -147.583
61026.270, -284.143, 6.814, -147.476
61026.290, -284.141, 6.806, -147.370
61026.300, -284.149, 6.657, -147.248
61026.320, -284.150, 6.806, -147.155
61026.330, -284.151, 6.806, -147.055
61026.340, -284.157, 6.653, -146.927
61026.360, -284.159, 6.803, -146.831
61026.370, -284.161, 6.803, -146.727
61026.390, -284.165, 6.648, -146.598
61026.400, -284.166, 6.799, -146.501
