Elapsed Time (s), Position (X), Position (Y), Position (Z)
61023.800, -288.563, 7.672, -146.823
61023.820, -288.619, 7.708, -146.694
61023.830, -288.619, 7.709, -146.692
61023.840, -288.564, 7.672, -146.819
61023.860, -288.619, 7.709, -146.688
61023.870, -288.619, 7.709, -146.686
61023.880, -288.564, 7.671, -146.812
61023.900, -288.619, 7.709, -146.680
61023.910, -288.619, 7.709, -146.678
61023.930, -288.619, 7.709, -146.675
61023.940, -288.564, 7.671, -146.802
61023.950, -288.619, 7.709, -146.671
61023.970, -288.619, 7.709, -146.670
61023.980, -288.564, 7.671, -146.800
61024.000, -288.619, 7.709, -146.671
61024.010, -288.619, 7.710, -146.672
61024.020, -288.564, 7.671, -146.806
61024.040, -288.619, 7.710, -146.680
61024.050, -288.619, 7.710, -146.685
61024.060, -288.563, 7.672, -146.823
61024.080, -288.619, 7.710, -146.693
61024.090, -288.618, 7.711, -146.692
61024.110, -288.563, 7.672, -146.823
61024.120, -288.618, 7.711, -146.692
61024.130, -288.618, 7.711, -146.691
61024.150, -288.618, 7.711, -146.690
61024.160, -288.564, 7.672, -146.820
61024.180, -288.619, 7.711, -146.687
61024.190, -288.619, 7.711, -146.684
61024.200, -288.564, 7.671, -146.813
61024.210, -288.619, 7.711, -146.677
61024.230, -288.619, 7.711, -146.673
61024.240, -288.564, 7.671, -146.799
61024.260, -288.619, 7.711, -146.660
61024.270, -288.620, 7.711, -146.653
61024.290, -288.620, 7.711, -146.643
61024.300, -288.566, 7.671, -146.765
61024.310, -288.621, 7.711, -146.621
61024.330, -288.621, 7.711, -146.609
61024.340, -288.567, 7.670, -146.731
61024.360, -288.622, 7.711, -146.588
61024.370, -288.622, 7.711, -146.578
61024.380, -288.568, 7.669, -146.699
61024.400, -288.623, 7.710, -146.555
61024.410, -288.623, 7.710, -146.544
61024.430, -288.569, 7.669, -146.664
61024.440, -288.624, 7.710, -146.518
61024.450, -288.625, 7.710, -146.504
61024.470, -288.625, 7.710, -146.490
61024.480, -288.571, 7.668, -146.609
61024.500, -288.626, 7.709, -146.461
61024.510, -288.626, 7.709, -146.446
61024.520, -288.573, 7.667, -146.563
61024.540, -288.628, 7.709, -146.413
61024.550, -288.628, 7.709, -146.396
61024.560, -288.574, 7.666, -146.513
61024.580, -288.629, 7.708, -146.361
61024.590, -288.630, 7.708, -146.343
61024.610, -288.631, 7.708, -146.323
61024.620, -288.577, 7.665, -146.439
61024.630, -288.632, 7.707, -146.284
61024.650, -288.633, 7.707, -146.265
61024.660, -288.579, 7.663, -146.378
61024.680, -288.634, 7.706, -146.222
61024.690, -288.635, 7.706, -146.201
61024.700, -288.582, 7.662, -146.312
61024.720, -288.636, 7.706, -146.154
61024.730, -288.637, 7.705, -146.133
61024.750, -288.584, 7.661, -146.243
61024.760, -288.639, 7.705, -146.083
61024.770, -288.640, 7.704, -146.061
61024.790, -288.641, 7.704, -146.034
61024.800, -288.587, 7.659, -146.145
61024.820, -288.642, 7.703, -145.981
61024.830, -288.643, 7.703, -145.957
61024.840, -288.590, 7.658, -146.066
61024.860, -288.645, 7.702, -145.901
61024.870, -288.646, 7.702, -145.875
61024.880, -288.593, 7.656, -145.982
61024.900, -288.648, 7.701, -145.817
61024.910, -288.649, 7.700, -145.789
61024.930, -288.650, 7.700, -145.757
61024.940, -288.597, 7.654, -145.865
61024.950, -288.652, 7.699, -145.697
61024.970, -288.653, 7.699, -145.668
61024.980, -288.601, 7.652, -145.771
61025.000, -288.655, 7.697, -145.602
61025.010, -288.656, 7.697, -145.571
61025.020, -288.658, 7.697, -145.536
61025.040, -288.606, 7.650, -145.633
61025.050, -288.660, 7.696, -145.468
61025.070, -288.661, 7.695, -145.432
61025.080, -288.609, 7.648, -145.535
61025.090, -288.664, 7.694, -145.361
61025.110, -288.665, 7.693, -145.328
61025.120, -288.613, 7.646, -145.429
61025.130, -288.667, 7.692, -145.255
61025.150, -288.669, 7.692, -145.221
61025.160, -288.617, 7.644, -145.321
61025.180, -288.671, 7.690, -145.143
61025.190, -288.673, 7.690, -145.108
61025.200, -288.621, 7.642, -145.207
61025.220, -288.675, 7.689, -145.027
61025.230, -288.677, 7.688, -144.990
61025.250, -288.625, 7.640, -145.088
61025.260, -288.680, 7.687, -144.907
61025.270, -288.681, 7.686, -144.869
61025.290, -288.682, 7.686, -144.826
61025.300, -288.631, 7.637, -144.924
61025.320, -288.685, 7.684, -144.742
61025.330, -288.687, 7.684, -144.702
61025.340, -288.635, 7.634, -144.796
61025.360, -288.690, 7.682, -144.612
61025.370, -288.691, 7.681, -144.571
61025.380, -288.640, 7.632, -144.664
61025.400, -288.694, 7.680, -144.479
61025.410, -288.696, 7.679, -144.436
61025.430, -288.644, 7.629, -144.531
61025.440, -288.699, 7.678, -144.344
61025.450, -288.701, 7.677, -144.297
61025.470, -288.702, 7.676, -144.247
61025.480, -288.651, 7.626, -144.342
61025.500, -288.706, 7.675, -144.153
61025.510, -288.707, 7.674, -144.108
61025.520, -288.656, 7.623, -144.197
61025.540, -288.711, 7.672, -144.006
61025.550, -288.712, 7.672, -143.960
61025.560, -288.661, 7.621, -144.051
61025.580, -288.716, 7.670, -143.858
61025.590, -288.718, 7.669, -143.807
61025.610, -288.719, 7.668, -143.757
61025.620, -288.669, 7.617, -143.847
61025.630, -288.723, 7.667, -143.653
61025.650, -288.725, 7.666, -143.603
61025.660, -288.674, 7.614, -143.689
61025.680, -288.729, 7.664, -143.493
61025.690, -288.730, 7.663, -143.441
61025.700, -288.680, 7.611, -143.527
61025.720, -288.734, 7.661, -143.330
61025.730, -288.736, 7.660, -143.278
61025.750, -288.738, 7.660, -143.220
61025.760, -288.688, 7.607, -143.307
61025.770, -288.742, 7.658, -143.108
61025.790, -288.744, 7.657, -143.053
61025.800, -288.694, 7.604, -143.138
61025.820, -288.748, 7.655, -142.938
61025.830, -288.750, 7.654, -142.881
61025.840, -288.700, 7.601, -142.965
61025.860, -288.754, 7.652, -142.761
61025.870, -288.756, 7.651, -142.706
61025.880, -288.706, 7.597, -142.777
61025.900, -288.760, 7.649, -142.583
61025.910, -288.762, 7.648, -142.531
61025.930, -288.764, 7.647, -142.467
61025.940, -288.714, 7.593, -142.549
61025.950, -288.769, 7.645, -142.343
61025.970, -288.771, 7.644, -142.285
61025.980, -288.721, 7.590, -142.366
61026.000, -288.775, 7.642, -142.157
61026.010, -288.777, 7.641, -142.097
61026.020, -288.727, 7.586, -142.177
61026.040, -288.782, 7.639, -141.968
61026.050, -288.784, 7.638, -141.903
61026.070, -288.734, 7.583, -141.983
61026.080, -288.789, 7.636, -141.775
61026.090, -288.791, 7.635, -141.713
61026.110, -288.793, 7.633, -141.644
61026.120, -288.743, 7.578, -141.722
61026.140, -288.798, 7.631, -141.510
61026.150, -288.800, 7.630, -141.448
61026.160, -288.750, 7.575, -141.524
61026.180, -288.805, 7.628, -141.309
61026.190, -288.807, 7.627, -141.245
61026.200, -288.758, 7.571, -141.320
61026.220, -288.812, 7.624, -141.105
61026.230, -288.814, 7.623, -141.040
61026.250, -288.765, 7.567, -141.116
61026.260, -288.819, 7.621, -140.898
61026.270, -288.821, 7.620, -140.828
61026.290, -288.824, 7.619, -140.756
61026.300, -288.775, 7.562, -140.834
61026.320, -288.829, 7.616, -140.614
61026.330, -288.831, 7.615, -140.547
61026.340, -288.782, 7.558, -140.621
61026.360, -288.837, 7.613, -140.398
61026.370, -288.839, 7.611, -140.329
61026.390, -288.790, 7.554, -140.402
61026.400, -288.844, 7.609, -140.178
61026.410, -288.846, 7.608, -140.110
61026.430, -288.849, 7.607, -140.033
61026.440, -288.800, 7.549, -140.107
61026.450, -288.854, 7.604, -139.885
61026.470, -288.857, 7.603, -139.810
61026.480, -288.808, 7.545, -139.883
61026.500, -288.862, 7.600, -139.656
61026.510, -288.865, 7.599, -139.585
61026.520, -288.816, 7.541, -139.650
61026.540, -288.870, 7.596, -139.427
61026.550, -288.826, 7.563, -139.485
61026.570, -288.824, 7.536, -139.424
61026.580, -288.793, 7.557, -139.258
61026.590, -288.852, 7.490, -139.278
61026.610, -288.832, 7.533, -139.187
61026.620, -288.835, 7.531, -139.106
61026.640, -288.840, 7.575, -139.029
61026.650, -288.841, 7.572, -138.953
61026.660, -288.844, 7.526, -138.869
61026.680, -288.847, 7.526, -138.789
61026.690, -288.849, 7.525, -138.713
61026.710, -288.852, 7.522, -138.630
61026.720, -288.856, 7.522, -138.545
61026.730, -288.859, 7.519, -138.446
61026.750, -288.861, 7.518, -138.382
61026.760, -288.864, 7.516, -138.288
61026.780, -288.868, 7.515, -138.206
61026.790, -288.870, 7.563, -138.133
61026.800, -288.873, 7.512, -138.044
61026.820, -288.875, 7.559, -137.962
61026.830, -288.878, 7.560, -137.883
61026.840, -288.881, 7.507, -137.797
61026.860, -288.884, 7.558, -137.710
61026.870, -288.885, 7.553, -137.634
61026.880, -288.890, 7.503, -137.543
61026.900, -288.893, 7.552, -137.461
61026.910, -288.920, 7.639, -137.367
61026.930, -288.900, 7.499, -137.286
61026.940, -288.902, 7.496, -137.198
61026.960, -288.904, 7.495, -137.113
61026.970, -288.901, 7.614, -136.880
61026.980, -288.911, 7.492, -136.939
61027.000, -288.913, 7.486, -136.857
61027.010, -288.909, 7.867, -136.415
61027.020, -288.921, 7.487, -136.673
61027.040, -288.928, 7.765, -136.220
61027.050, -288.924, 7.692, -136.165
61027.070, -288.930, 7.482, -136.408
61027.080, -289.013, 7.622, -136.133
61027.090, -289.017, 7.580, -136.114
61027.110, -288.935, 7.526, -136.136
61027.120, -288.943, 7.475, -136.038
61027.140, -288.946, 7.525, -135.946
61027.150, -288.946, 7.528, -135.863
61027.160, -288.953, 7.470, -135.763
61027.180, -288.953, 7.526, -135.677
61027.190, -288.959, 7.522, -135.587
61027.200, -288.962, 7.466, -135.497
61027.220, -288.962, 7.521, -135.408
61027.230, -288.966, 7.522, -135.320
61027.250, -288.972, 7.461, -135.217
61027.260, -288.973, 7.519, -135.127
61027.270, -288.975, 7.515, -135.038
61027.290, -288.979, 7.515, -134.936
61027.300, -288.985, 7.454, -134.838
61027.320, -288.986, 7.513, -134.745
61027.330, -288.988, 7.509, -134.657
61027.340, -288.995, 7.449, -134.554
61027.360, -288.995, 7.506, -134.459
61027.370, -288.999, 7.508, -134.368
61027.380, -289.005, 7.444, -134.268
61027.400, -289.008, 7.504, -134.170
61027.410, -289.007, 7.499, -134.076
61027.430, -289.013, 7.502, -133.974
61027.440, -289.019, 7.437, -133.875
61027.450, -289.022, 7.498, -133.780
61027.470, -289.021, 7.492, -133.689
61027.480, -289.029, 7.431, -133.585
61027.500, -289.032, 7.490, -133.487
61027.510, -289.032, 7.491, -133.393
61027.520, -289.039, 7.426, -133.288
61027.540, -289.043, 7.489, -133.184
61027.550, -289.043, 7.485, -133.093
61027.570, -289.050, 7.421, -132.987
61027.580, -289.053, 7.483, -132.884
61027.590, -289.054, 7.481, -132.768
61027.610, -289.060, 7.482, -132.683
61027.620, -289.064, 7.414, -132.585
61027.640, -289.065, 7.478, -132.484
61027.650, -289.071, 7.476, -132.387
61027.660, -289.075, 7.408, -132.278
61027.680, -289.074, 7.471, -132.177
61027.690, -289.078, 7.473, -132.080
61027.700, -289.085, 7.403, -131.971
61027.720, -289.085, 7.469, -131.865
61027.730, -289.092, 7.467, -131.765
61027.750, -289.092, 7.465, -131.657
61027.760, -289.100, 7.395, -131.555
61027.770, -289.100, 7.462, -131.450
61027.790, -289.107, 7.464, -131.351
61027.800, -289.111, 7.390, -131.241
61027.820, -289.112, 7.459, -131.133
61027.830, -289.118, 7.455, -131.034
61027.840, -289.122, 7.384, -130.926
61027.860, -289.122, 7.452, -130.817
61027.870, -289.129, 7.452, -130.718
61027.880, -289.133, 7.378, -130.604
61027.900, -289.133, 7.447, -130.499
61027.910, -289.137, 7.448, -130.396
61027.930, -289.140, 7.443, -130.284
61027.940, -289.148, 7.371, -130.175
61027.950, -289.152, 7.442, -130.067
61027.970, -289.155, 7.441, -129.967
61027.980, -289.159, 7.365, -129.855
61028.000, -289.159, 7.435, -129.747
61028.010, -289.164, 7.436, -129.641
61028.020, -289.171, 7.359, -129.528
61028.040, -289.170, 7.431, -129.420
61028.050, -289.175, 7.430, -129.316
61028.070, -289.182, 7.426, -129.199
61028.080, -289.186, 7.351, -129.086
61028.090, -289.185, 7.419, -128.979
61028.110, -289.189, 7.421, -128.871
61028.120, -289.198, 7.345, -128.756
61028.140, -289.197, 7.415, -128.648
61028.150, -289.204, 7.416, -128.541
61028.160, -289.209, 7.339, -128.421
61028.180, -289.208, 7.410, -128.313
61028.190, -289.216, 7.408, -128.204
61028.200, -289.221, 7.334, -128.086
61028.220, -289.222, 7.406, -127.978
61028.230, -289.228, 7.400, -127.870
61028.250, -289.232, 7.400, -127.751
61028.260, -289.237, 7.326, -127.634
61028.270, -289.235, 7.394, -127.527
61028.290, -289.242, 7.396, -127.415
61028.300, -289.249, 7.320, -127.297
61028.320, -289.251, 7.389, -127.183
61028.330, -289.252, 7.386, -127.074
61028.340, -289.261, 7.313, -126.949
61028.360, -289.262, 7.383, -126.836
61028.370, -289.264, 7.376, -126.726
61028.390, -289.273, 7.307, -126.607
61028.400, -289.273, 7.374, -126.492
61028.410, -289.280, 7.373, -126.383
61028.430, -289.283, 7.371, -126.233
61028.440, -289.289, 7.299, -126.144
61028.460, -289.288, 7.363, -126.013
61028.470, -289.295, 7.365, -125.903
61028.480, -289.301, 7.293, -125.780
61028.500, -289.300, 7.356, -125.667
61028.510, -289.305, 7.354, -125.559
61028.520, -289.313, 7.287, -125.439
61028.540, -289.316, 7.352, -125.322
61028.550, -289.316, 7.345, -125.212
61028.570, -289.322, 7.346, -125.086
61028.580, -289.330, 7.279, -124.969
61028.590, -289.329, 7.340, -124.854
61028.610, -289.335, 7.340, -124.740
61028.620, -289.342, 7.272, -124.617
61028.640, -289.345, 7.334, -124.496
61028.650, -289.347, 7.331, -124.383
61028.660, -289.354, 7.266, -124.259
61028.680, -289.355, 7.327, -124.140
61028.690, -289.358, 7.321, -124.025
61028.700, -289.367, 7.260, -123.894
61028.720, -289.368, 7.320, -123.779
61028.730, -289.370, 7.313, -123.660
61028.750, -289.378, 7.315, -123.535
61028.760, -289.384, 7.251, -123.414
61028.770, -289.384, 7.308, -123.296
61028.790, -289.391, 7.308, -123.180
61028.800, -289.396, 7.245, -123.052
61028.820, -289.396, 7.300, -122.934
61028.830, -289.404, 7.299, -122.810
61028.840, -289.409, 7.238, -122.686
61028.860, -289.410, 7.294, -122.564
61028.870, -289.417, 7.290, -122.446
61028.890, -289.422, 7.232, -122.321
61028.900, -289.424, 7.287, -122.195
61028.910, -289.429, 7.282, -122.074
61028.930, -289.430, 7.280, -121.949
61028.940, -289.439, 7.223, -121.823
61028.960, -289.442, 7.276, -121.705
61028.970, -289.446, 7.274, -121.585
61028.980, -289.452, 7.217, -121.454
61029.000, -289.455, 7.268, -121.329
61029.010, -289.458, 7.268, -121.210
61029.020, -289.465, 7.210, -121.082
61029.040, -289.468, 7.261, -120.957
61029.050, -289.470, 7.259, -120.835
61029.070, -289.475, 7.256, -120.707
61029.080, -289.482, 7.202, -120.576
61029.090, -289.482, 7.250, -120.453
61029.110, -289.487, 7.249, -120.335
61029.120, -289.495, 7.195, -120.205
61029.140, -289.499, 7.241, -120.078
61029.150, -289.499, 7.241, -119.957
61029.160, -289.508, 7.188, -119.823
61029.180, -289.509, 7.235, -119.700
61029.190, -289.513, 7.234, -119.576
61029.210, -289.522, 7.182, -119.444
61029.220, -289.523, 7.229, -119.319
61029.230, -289.529, 7.228, -119.196
61029.250, -289.531, 7.223, -119.063
61029.260, -289.539, 7.173, -118.935
