Elapsed Time (s), Position (X), Position (Y), Position (Z)
47273.080, -288.591, 7.693, -146.523
47273.090, -288.592, 7.692, -146.524
47273.100, -288.563, 7.672, -146.823
47273.120, -288.592, 7.691, -146.525
47273.130, -288.592, 7.690, -146.527
47273.140, -288.564, 7.672, -146.822
47273.160, -288.592, 7.690, -146.524
47273.170, -288.593, 7.690, -146.522
47273.180, -288.592, 7.690, -146.519
47273.200, -288.564, 7.671, -146.811
47273.210, -288.594, 7.692, -146.508
47273.230, -288.592, 7.692, -146.501
47273.240, -288.564, 7.671, -146.793
47273.250, -288.593, 7.692, -146.484
47273.270, -288.593, 7.692, -146.475
47273.280, -288.565, 7.671, -146.763
47273.300, -288.594, 7.690, -146.449
47273.310, -288.595, 7.690, -146.435
47273.320, -288.567, 7.670, -146.715
47273.340, -288.596, 7.687, -146.399
47273.350, -288.596, 7.687, -146.385
47273.360, -288.568, 7.669, -146.674
47273.380, -288.597, 7.686, -146.374
47273.390, -288.597, 7.686, -146.369
47273.410, -288.597, 7.686, -146.366
47273.420, -288.569, 7.669, -146.657
47273.430, -288.597, 7.685, -146.361
47273.450, -288.597, 7.689, -146.354
47273.460, -288.569, 7.669, -146.653
47273.480, -288.598, 7.688, -146.356
47273.490, -288.597, 7.690, -146.354
47273.500, -288.569, 7.669, -146.657
47273.520, -288.598, 7.688, -146.362
47273.530, -288.597, 7.687, -146.368
47273.540, -288.568, 7.669, -146.668
47273.560, -288.597, 7.687, -146.378
47273.570, -288.596, 7.686, -146.385
47273.590, -288.596, 7.686, -146.392
47273.600, -288.568, 7.669, -146.695
47273.610, -288.596, 7.686, -146.387
47273.630, -288.597, 7.686, -146.372
47273.640, -288.569, 7.669, -146.650
47273.660, -288.598, 7.687, -146.337
47273.670, -288.599, 7.684, -146.322
47273.680, -288.571, 7.668, -146.597
47273.700, -288.601, 7.688, -146.279
47273.710, -288.602, 7.685, -146.263
47273.730, -288.600, 7.682, -146.245
47273.740, -288.573, 7.666, -146.516
47273.750, -288.602, 7.687, -146.194
47273.770, -288.604, 7.681, -146.179
47273.780, -288.575, 7.665, -146.448
47273.800, -288.605, 7.683, -146.126
47273.810, -288.606, 7.682, -146.104
47273.820, -288.578, 7.664, -146.373
47273.840, -288.607, 7.680, -146.053
47273.850, -288.609, 7.678, -146.028
47273.870, -288.608, 7.679, -145.998
47273.880, -288.581, 7.662, -146.262
47273.890, -288.612, 7.679, -145.940
47273.910, -288.612, 7.677, -145.912
47273.920, -288.584, 7.660, -146.173
47273.930, -288.614, 7.674, -145.852
47273.950, -288.615, 7.673, -145.822
47273.960, -288.587, 7.659, -146.077
