Elapsed Time (s), Position (X), Position (Y), Position (Z)
46534.430, -285.625, 5.522, 50.977
46534.440, -285.625, -49.128, 50.977
46534.460, -285.625, -49.132, 50.977
46534.470, -285.625, -49.136, 50.977
46534.480, -285.625, 5.522, 50.977
46534.500, -285.625, -49.140, 50.977
46534.510, -285.625, -49.144, 50.977
46534.520, -285.625, 5.522, 50.977
46534.540, -285.625, -49.148, 50.977
46534.550, -285.625, -49.152, 50.977
46534.570, -285.625, 5.522, 50.977
46534.580, -285.625, -49.156, 50.977
46534.590, -285.625, -49.160, 50.977
46534.610, -285.625, 5.522, 50.977
46534.620, -285.625, -49.163, 50.977
46534.630, -285.625, -49.167, 50.977
46534.650, -285.625, -49.171, 50.977
46534.660, -285.625, 5.522, 50.977
46534.680, -285.625, -49.175, 50.977
46534.690, -285.625, -49.179, 50.977
46534.700, -285.625, 5.522, 50.977
46534.720, -285.625, -49.183, 50.977
46534.730, -285.625, -49.187, 50.977
46534.750, -285.625, 5.522, 50.977
46534.760, -285.625, -49.191, 50.977
46534.770, -285.625, -49.195, 50.977
46534.790, -285.625, -49.199, 50.977
46534.800, -285.625, 5.522, 50.977
46534.810, -285.625, -49.203, 50.977
46534.830, -285.625, -49.207, 50.977
46534.840, -285.625, 5.522, 50.977
46534.860, -285.625, -49.211, 50.977
46534.870, -285.625, -49.214, 50.977
46534.880, -285.625, 5.522, 50.977
46534.900, -285.625, -49.218, 50.977
46534.910, -285.625, -49.222, 50.977
46534.930, -285.625, 5.522, 50.977
46534.940, -285.625, -49.226, 50.977
46534.950, -285.625, -49.230, 50.977
46534.960, -285.625, 5.522, 50.977
46534.980, -285.625, -49.234, 50.977
46535.000, -285.625, -49.238, 50.977
46535.010, -285.625, -49.242, 50.977
46535.020, -285.625, 5.522, 50.977
46535.040, -285.625, -49.246, 50.977
46535.050, -285.625, -49.250, 50.977
46535.060, -285.625, 5.522, 50.977
46535.080, -285.625, -49.254, 50.977
46535.090, -285.625, -49.258, 50.977
46535.110, -285.625, 5.522, 50.977
46535.120, -285.625, -49.262, 50.977
46535.130, -285.625, -49.266, 50.977
46535.150, -285.625, -49.269, 50.977
46535.160, -285.625, 5.522, 50.977
46535.180, -285.625, -49.273, 50.977
46535.190, -285.625, -49.277, 50.977
46535.200, -285.625, 5.522, 50.977
46535.220, -285.625, -49.281, 50.977
46535.230, -285.625, -49.285, 50.977
46535.250, -285.625, 5.522, 50.977
46535.260, -285.625, -49.289, 50.977
