Elapsed Time (s), Position (X), Position (Y), Position (Z)
61762.160, -285.625, -88.959, 50.977
61762.170, -285.625, -88.963, 50.976
61762.190, -285.625, 5.522, 50.973
61762.200, -285.624, -88.967, 50.971
61762.210, -285.624, -88.971, 50.968
61762.230, -285.624, -88.975, 50.962
61762.240, -285.624, 5.522, 50.956
61762.250, -285.624, -88.979, 50.949
61762.270, -285.624, -88.982, 50.942
61762.280, -285.623, 5.522, 50.932
61762.300, -285.623, -88.986, 50.922
61762.310, -285.623, -88.990, 50.910
61762.320, -285.623, 5.522, 50.897
61762.340, -285.622, -88.994, 50.881
61762.350, -285.622, -88.998, 50.867
61762.360, -285.621, 5.523, 50.849
61762.380, -285.621, -89.001, 50.829
61762.390, -285.621, -89.005, 50.811
61762.410, -285.620, -89.009, 50.788
61762.420, -285.619, 5.523, 50.763
61762.430, -285.619, -89.012, 50.741
61762.450, -285.619, -89.016, 50.731
61762.460, -285.618, 5.523, 50.722
61762.480, -285.618, -89.020, 50.714
61762.490, -285.618, -89.024, 50.708
61762.500, -285.618, 5.524, 50.703
61762.520, -285.618, -89.028, 50.700
61762.530, -285.618, -89.032, 50.699
61762.550, -285.618, 5.524, 50.699
61762.560, -285.618, -89.036, 50.701
61762.570, -285.618, -89.040, 50.705
61762.590, -285.618, -89.044, 50.711
61762.600, -285.618, 5.523, 50.718
61762.620, -285.619, -89.048, 50.727
61762.630, -285.619, -89.052, 50.738
61762.640, -285.619, 5.523, 50.751
61762.660, -285.620, -89.056, 50.766
61762.670, -285.620, -89.060, 50.782
61762.680, -285.621, -89.064, 50.801
61762.700, -285.620, 5.523, 50.777
61762.710, -285.620, -89.068, 50.761
61762.730, -285.619, 5.523, 50.740
61762.740, -285.619, -89.071, 50.717
61762.750, -285.618, -89.075, 50.694
61762.770, -285.617, -89.079, 50.667
61762.780, -285.617, 5.524, 50.641
61762.800, -285.616, -89.082, 50.614
61762.810, -285.616, -89.086, 50.587
61762.820, -285.615, 5.524, 50.556
61762.840, -285.614, -89.090, 50.526
61762.850, -285.614, -89.093, 50.495
61762.860, -285.613, 5.525, 50.462
61762.880, -285.612, -89.097, 50.429
61762.890, -285.611, -89.101, 50.395
61762.910, -285.610, -89.104, 50.359
61762.920, -285.610, 5.526, 50.322
61762.930, -285.609, -89.108, 50.284
61762.950, -285.608, -89.112, 50.248
61762.960, -285.607, 5.526, 50.207
61762.980, -285.606, -89.115, 50.166
61762.990, -285.605, -89.119, 50.126
61763.000, -285.604, 5.527, 50.084
61763.020, -285.603, -89.122, 50.040
61763.030, -285.602, -89.126, 49.997
61763.050, -285.601, 5.528, 49.950
61763.060, -285.600, -89.129, 49.904
61763.070, -285.599, -89.133, 49.858
61763.090, -285.598, -89.136, 49.809
61763.100, -285.597, 5.529, 49.759
61763.120, -285.595, -89.140, 49.708
61763.130, -285.594, -89.143, 49.660
61763.140, -285.593, 5.530, 49.606
61763.160, -285.592, -89.147, 49.553
61763.170, -285.591, -89.150, 49.499
61763.180, -285.589, 5.531, 49.442
61763.200, -285.588, -89.153, 49.387
61763.210, -285.587, -89.157, 49.333
61763.230, -285.585, -89.160, 49.273
61763.240, -285.584, 5.533, 49.213
61763.250, -285.583, -89.164, 49.152
61763.270, -285.581, -89.167, 49.095
61763.280, -285.580, 5.534, 49.031
61763.300, -285.578, -89.170, 48.967
61763.310, -285.577, -89.174, 48.907
61763.320, -285.575, 5.535, 48.839
61763.340, -285.574, -89.177, 48.774
61763.350, -285.572, -89.181, 48.711
61763.370, -285.571, 5.536, 48.642
61763.380, -285.569, -89.184, 48.572
61763.390, -285.568, -89.187, 48.507
61763.410, -285.566, -89.191, 48.434
61763.420, -285.564, 5.538, 48.361
61763.440, -285.563, -89.194, 48.291
61763.450, -285.561, -89.197, 48.220
61763.460, -285.559, 5.539, 48.142
61763.480, -285.558, -89.200, 48.066
61763.490, -285.556, -89.204, 47.996
61763.500, -285.554, 5.541, 47.917
61763.520, -285.552, -89.206, 47.835
61763.540, -285.551, -89.210, 47.763
61763.550, -285.549, -89.213, 47.682
61763.560, -285.546, 5.543, 47.582
61763.580, -285.545, -89.216, 47.521
61763.590, -285.543, -89.220, 47.434
61763.600, -285.541, 5.544, 47.342
61763.620, -285.539, -89.223, 47.265
61763.630, -285.537, -89.226, 47.186
61763.640, -285.535, 5.546, 47.098
61763.660, -285.533, -89.229, 47.010
61763.670, -285.531, -89.232, 46.931
61763.680, -285.529, 5.547, 46.840
61763.700, -285.527, -89.235, 46.749
61763.710, -285.525, -89.238, 46.666
61763.730, -285.523, -89.242, 46.572
61763.740, -285.521, 5.550, 46.481
61763.750, -285.519, -89.245, 46.390
61763.770, -285.517, -89.248, 46.302
61763.780, -285.515, 5.551, 46.203
61763.800, -285.512, -89.251, 46.108
61763.810, -285.510, -89.254, 46.018
61763.820, -285.508, 5.553, 45.917
61763.840, -285.506, -89.257, 45.818
61763.850, -285.504, -89.260, 45.726
61763.860, -285.501, 5.555, 45.621
61763.880, -285.499, -89.263, 45.521
61763.890, -285.497, -89.266, 45.425
61763.910, -285.494, -89.269, 45.321
61763.920, -285.492, 5.558, 45.217
61763.930, -285.489, -89.272, 45.115
61763.950, -285.487, -89.275, 45.016
61763.960, -285.485, 5.560, 44.908
61763.980, -285.482, -89.278, 44.801
61763.990, -285.480, -89.281, 44.699
61764.000, -285.477, 5.562, 44.587
61764.020, -285.475, -89.284, 44.477
61764.040, -285.472, -89.287, 44.374
61764.050, -285.470, -89.290, 44.260
61764.060, -285.467, 5.564, 44.149
61764.070, -285.464, -89.293, 44.038
61764.090, -285.462, -89.296, 43.932
61764.100, -285.459, 5.566, 43.816
61764.120, -285.457, -89.298, 43.702
61764.130, -285.454, -89.302, 43.589
61764.140, -285.451, 5.569, 43.469
61764.160, -285.449, -89.304, 43.352
61764.170, -285.446, -89.307, 43.242
61764.190, -285.443, 5.571, 43.116
61764.200, -285.440, -89.310, 42.996
61764.210, -285.438, -89.313, 42.886
61764.230, -285.435, -89.316, 42.763
61764.240, -285.432, 5.574, 42.642
61764.250, -285.429, -89.318, 42.520
61764.270, -285.427, -89.322, 42.404
61764.280, -285.423, 5.576, 42.274
61764.300, -285.421, -89.324, 42.152
61764.310, -285.418, -89.327, 42.033
61764.320, -285.415, 5.578, 41.901
61764.340, -285.412, -89.329, 41.778
61764.350, -285.409, -89.333, 41.657
61764.370, -285.406, -89.336, 41.522
61764.380, -285.403, 5.582, 41.395
61764.400, -285.400, -89.338, 41.267
61764.410, -285.397, -89.341, 41.141
61764.420, -285.393, 5.584, 40.976
61764.440, -285.391, -89.343, 40.878
61764.450, -285.388, -89.346, 40.734
61764.460, -285.384, 5.587, 40.596
61764.480, -285.381, -89.349, 40.466
61764.490, -285.379, -89.352, 40.340
61764.500, -285.375, 5.589, 40.203
61764.520, -285.372, -89.354, 40.071
61764.540, -285.369, -89.357, 39.943
61764.550, -285.366, -89.360, 39.794
61764.560, -285.363, 5.593, 39.662
61764.570, -285.360, -89.362, 39.529
61764.590, -285.357, -89.365, 39.398
61764.600, -285.353, 5.595, 39.250
61764.620, -285.350, -89.368, 39.115
61764.630, -285.347, -89.371, 38.979
61764.640, -285.343, 5.598, 38.830
61764.660, -285.340, -89.373, 38.692
61764.670, -285.337, -89.376, 38.555
61764.680, -285.333, 5.601, 38.406
