Elapsed Time (s), Position (X), Position (Y), Position (Z)
56012.030, -288.564, 7.683, -146.823
56012.050, -288.563, 7.683, -146.823
56012.060, -288.563, 7.683, -146.823
56012.070, -288.563, 7.672, -146.823
56012.090, -288.563, 7.683, -146.823
56012.100, -288.563, 7.683, -146.823
56012.110, -288.563, 7.672, -146.823
56012.130, -288.563, 7.683, -146.823
56012.140, -288.563, 7.682, -146.823
56012.150, -288.563, 7.672, -146.823
56012.170, -288.564, 7.682, -146.823
56012.180, -288.564, 7.681, -146.823
56012.200, -288.563, 7.672, -146.823
56012.210, -288.564, 7.681, -146.823
56012.220, -288.563, 7.681, -146.823
56012.230, -288.563, 7.681, -146.823
56012.250, -288.563, 7.672, -146.823
56012.260, -288.563, 7.681, -146.823
56012.280, -288.563, 7.681, -146.824
56012.290, -288.563, 7.672, -146.823
56012.300, -288.563, 7.681, -146.824
56012.320, -288.563, 7.682, -146.823
56012.330, -288.563, 7.672, -146.823
56012.350, -288.563, 7.682, -146.823
56012.360, -288.563, 7.682, -146.823
56012.370, -288.564, 7.672, -146.822
56012.390, -288.564, 7.682, -146.820
56012.400, -288.564, 7.682, -146.818
56012.420, -288.564, 7.682, -146.815
56012.430, -288.564, 7.671, -146.811
56012.450, -288.565, 7.682, -146.806
56012.460, -288.565, 7.682, -146.801
56012.470, -288.564, 7.671, -146.793
56012.480, -288.565, 7.683, -146.784
56012.500, -288.565, 7.682, -146.774
56012.510, -288.565, 7.671, -146.762
56012.530, -288.566, 7.681, -146.747
56012.540, -288.566, 7.680, -146.732
56012.550, -288.567, 7.670, -146.713
56012.570, -288.568, 7.679, -146.693
56012.580, -288.568, 7.680, -146.680
56012.600, -288.568, 7.680, -146.664
56012.610, -288.569, 7.669, -146.648
56012.630, -288.570, 7.679, -146.631
56012.640, -288.571, 7.680, -146.614
56012.650, -288.571, 7.668, -146.596
56012.670, -288.571, 7.680, -146.576
56012.680, -288.572, 7.679, -146.557
56012.700, -288.573, 7.667, -146.535
56012.710, -288.573, 7.676, -146.514
56012.720, -288.573, 7.676, -146.494
56012.730, -288.575, 7.666, -146.469
56012.750, -288.575, 7.677, -146.446
56012.770, -288.577, 7.676, -146.422
56012.780, -288.577, 7.677, -146.395
56012.790, -288.578, 7.664, -146.370
56012.800, -288.579, 7.675, -146.343
56012.820, -288.579, 7.673, -146.318
56012.830, -288.580, 7.662, -146.289
56012.850, -288.581, 7.674, -146.260
56012.860, -288.583, 7.674, -146.232
56012.880, -288.583, 7.661, -146.200
56012.890, -288.584, 7.674, -146.170
56012.900, -288.585, 7.672, -146.137
56012.910, -288.586, 7.670, -146.099
56012.930, -288.587, 7.659, -146.073
56012.950, -288.588, 7.671, -146.040
56012.960, -288.589, 7.671, -146.008
56012.970, -288.591, 7.657, -145.971
56012.980, -288.592, 7.669, -145.935
56013.000, -288.593, 7.667, -145.901
56013.010, -288.594, 7.655, -145.862
56013.030, -288.595, 7.668, -145.824
56013.040, -288.597, 7.668, -145.787
56013.050, -288.598, 7.667, -145.746
56013.070, -288.599, 7.652, -145.703
56013.080, -288.601, 7.665, -145.666
56013.100, -288.602, 7.665, -145.626
56013.110, -288.603, 7.650, -145.582
56013.130, -288.604, 7.664, -145.540
56013.140, -288.606, 7.662, -145.498
56013.150, -288.607, 7.648, -145.452
56013.170, -288.609, 7.662, -145.406
56013.180, -288.610, 7.662, -145.364
56013.190, -288.611, 7.646, -145.316
56013.210, -288.613, 7.659, -145.269
56013.220, -288.614, 7.659, -145.225
56013.230, -288.616, 7.643, -145.175
56013.250, -288.617, 7.658, -145.125
56013.270, -288.619, 7.656, -145.077
56013.280, -288.621, 7.656, -145.023
56013.290, -288.622, 7.640, -144.975
56013.300, -288.624, 7.655, -144.923
56013.320, -288.625, 7.653, -144.876
56013.330, -288.627, 7.637, -144.820
56013.350, -288.629, 7.653, -144.767
56013.360, -288.631, 7.652, -144.717
56013.380, -288.632, 7.634, -144.659
56013.390, -288.634, 7.650, -144.603
56013.400, -288.636, 7.650, -144.551
56013.420, -288.638, 7.648, -144.491
56013.430, -288.640, 7.630, -144.432
56013.450, -288.642, 7.646, -144.374
56013.460, -288.643, 7.647, -144.322
56013.470, -288.645, 7.627, -144.261
56013.480, -288.647, 7.644, -144.202
56013.500, -288.649, 7.644, -144.144
56013.510, -288.651, 7.624, -144.080
56013.530, -288.652, 7.641, -144.019
56013.540, -288.655, 7.640, -143.959
56013.550, -288.657, 7.621, -143.894
56013.570, -288.658, 7.637, -143.829
56013.580, -288.660, 7.638, -143.769
56013.600, -288.663, 7.638, -143.702
56013.610, -288.665, 7.617, -143.637
56013.630, -288.667, 7.635, -143.574
56013.640, -288.669, 7.635, -143.509
56013.650, -288.671, 7.613, -143.440
56013.670, -288.673, 7.632, -143.371
56013.680, -288.676, 7.632, -143.307
56013.700, -288.678, 7.610, -143.235
56013.710, -288.680, 7.629, -143.168
56013.720, -288.682, 7.629, -143.101
56013.730, -288.685, 7.627, -143.027
56013.750, -288.687, 7.605, -142.940
56013.760, -288.688, 7.625, -142.887
56013.780, -288.691, 7.623, -142.820
56013.790, -288.693, 7.601, -142.743
56013.800, -288.695, 7.622, -142.668
56013.820, -288.697, 7.619, -142.600
56013.830, -288.700, 7.597, -142.520
56013.850, -288.702, 7.619, -142.447
56013.860, -288.704, 7.616, -142.377
56013.880, -288.707, 7.593, -142.297
56013.890, -288.710, 7.616, -142.221
56013.900, -288.711, 7.614, -142.148
56013.920, -288.714, 7.614, -142.067
56013.930, -288.718, 7.588, -141.981
56013.950, -288.720, 7.614, -141.904
56013.960, -288.722, 7.611, -141.831
56013.970, -288.725, 7.584, -141.747
56013.980, -288.727, 7.610, -141.669
56014.000, -288.730, 7.608, -141.594
56014.010, -288.733, 7.580, -141.506
56014.030, -288.735, 7.606, -141.424
56014.040, -288.736, 7.602, -141.348
56014.050, -288.740, 7.576, -141.259
56014.070, -288.743, 7.602, -141.177
56014.080, -288.746, 7.603, -141.096
56014.100, -288.748, 7.600, -141.008
56014.110, -288.751, 7.570, -140.922
56014.130, -288.754, 7.598, -140.837
56014.140, -288.755, 7.593, -140.756
56014.150, -288.759, 7.565, -140.661
56014.170, -288.762, 7.596, -140.578
56014.180, -288.765, 7.595, -140.494
56014.200, -288.768, 7.561, -140.402
56014.210, -288.770, 7.591, -140.313
56014.220, -288.772, 7.590, -140.229
56014.230, -288.776, 7.586, -140.134
56014.250, -288.779, 7.554, -140.041
56014.270, -288.781, 7.586, -139.953
56014.280, -288.784, 7.588, -139.866
56014.290, -288.788, 7.550, -139.771
56014.300, -288.790, 7.584, -139.678
56014.320, -288.792, 7.581, -139.592
56014.330, -288.797, 7.545, -139.493
56014.350, -288.802, 7.560, -139.387
56014.360, -288.811, 7.500, -139.227
56014.380, -288.806, 7.540, -139.204
56014.390, -288.809, 7.580, -139.112
56014.400, -288.812, 7.578, -139.029
56014.420, -288.815, 7.576, -138.927
56014.430, -288.818, 7.534, -138.831
56014.450, -288.821, 7.533, -138.732
56014.460, -288.823, 7.532, -138.640
56014.470, -288.827, 7.529, -138.539
56014.490, -288.831, 7.527, -138.441
56014.500, -288.834, 7.526, -138.346
56014.510, -288.836, 7.523, -138.242
56014.530, -288.841, 7.564, -138.141
56014.540, -288.843, 7.565, -138.047
56014.550, -288.846, 7.562, -137.940
56014.570, -288.849, 7.516, -137.839
56014.580, -288.851, 7.557, -137.741
56014.600, -288.856, 7.559, -137.622
56014.610, -288.859, 7.511, -137.537
56014.630, -288.861, 7.556, -137.437
56014.640, -288.865, 7.509, -137.338
56014.650, -288.869, 7.506, -137.230
56014.670, -288.872, 7.505, -137.122
56014.680, -288.874, 7.501, -137.026
56014.700, -288.879, 7.500, -136.913
56014.710, -288.881, 7.492, -136.817
56014.720, -288.892, 7.880, -136.354
56014.740, -288.916, 7.785, -136.249
56014.750, -288.892, 7.493, -136.491
56014.770, -288.985, 7.567, -136.159
56014.780, -288.968, 7.537, -136.144
56014.790, -288.902, 7.488, -136.169
56014.800, -288.903, 7.519, -136.060
56014.820, -288.905, 7.526, -135.958
56014.830, -288.913, 7.482, -135.843
56014.850, -288.913, 7.526, -135.733
56014.860, -288.916, 7.524, -135.631
56014.880, -288.923, 7.476, -135.513
56014.890, -288.927, 7.521, -135.402
56014.900, -288.927, 7.521, -135.296
56014.920, -288.929, 7.516, -135.182
56014.930, -288.937, 7.469, -135.069
56014.950, -288.938, 7.514, -134.957
56014.960, -288.941, 7.514, -134.852
56014.970, -288.948, 7.463, -134.733
56014.990, -288.949, 7.510, -134.618
56015.000, -288.953, 7.511, -134.511
56015.020, -288.959, 7.457, -134.391
56015.030, -288.959, 7.506, -134.278
56015.040, -288.963, 7.503, -134.167
56015.060, -288.970, 7.503, -134.048
56015.070, -288.973, 7.449, -133.932
56015.090, -288.975, 7.499, -133.818
56015.100, -288.978, 7.499, -133.703
56015.110, -288.985, 7.443, -133.584
56015.130, -288.985, 7.494, -133.469
56015.140, -288.989, 7.492, -133.357
56015.150, -288.996, 7.437, -133.233
56015.170, -288.997, 7.490, -133.114
56015.180, -289.003, 7.484, -133.001
56015.200, -289.007, 7.431, -132.876
56015.210, -289.008, 7.483, -132.757
56015.220, -289.012, 7.481, -132.643
56015.240, -289.017, 7.482, -132.519
56015.250, -289.022, 7.423, -132.400
56015.270, -289.023, 7.477, -132.282
56015.280, -289.030, 7.475, -132.167
56015.290, -289.034, 7.416, -132.039
56015.310, -289.035, 7.472, -131.917
56015.320, -289.041, 7.468, -131.800
56015.340, -289.046, 7.410, -131.668
56015.350, -289.047, 7.467, -131.551
56015.360, -289.049, 7.461, -131.437
56015.380, -289.057, 7.404, -131.304
56015.390, -289.058, 7.460, -131.183
56015.400, -289.065, 7.458, -131.066
56015.420, -289.066, 7.458, -130.938
56015.430, -289.073, 7.395, -130.813
56015.450, -289.077, 7.453, -130.663
56015.460, -289.078, 7.452, -130.570
56015.470, -289.084, 7.389, -130.446
56015.490, -289.088, 7.449, -130.322
56015.500, -289.092, 7.446, -130.201
56015.510, -289.096, 7.382, -130.070
56015.530, -289.100, 7.444, -129.942
56015.540, -289.101, 7.439, -129.822
56015.550, -289.109, 7.376, -129.687
56015.570, -289.110, 7.436, -129.561
56015.580, -289.113, 7.431, -129.437
56015.600, -289.117, 7.430, -129.307
56015.610, -289.125, 7.367, -129.176
56015.630, -289.125, 7.423, -129.049
56015.640, -289.129, 7.423, -128.930
56015.650, -289.137, 7.360, -128.793
56015.670, -289.136, 7.415, -128.665
56015.680, -289.141, 7.416, -128.540
56015.700, -289.149, 7.353, -128.404
56015.710, -289.149, 7.408, -128.274
56015.720, -289.157, 7.409, -128.152
56015.740, -289.158, 7.406, -128.017
56015.750, -289.166, 7.344, -127.882
56015.770, -289.166, 7.401, -127.756
56015.780, -289.171, 7.400, -127.631
56015.790, -289.178, 7.338, -127.491
56015.800, -289.178, 7.394, -127.362
56015.820, -289.183, 7.391, -127.236
56015.830, -289.191, 7.331, -127.098
56015.850, -289.194, 7.387, -126.965
56015.860, -289.196, 7.383, -126.837
56015.880, -289.204, 7.324, -126.694
56015.890, -289.207, 7.378, -126.567
56015.900, -289.209, 7.375, -126.443
56015.920, -289.213, 7.372, -126.303
56015.930, -289.220, 7.315, -126.169
56015.950, -289.222, 7.367, -126.033
56015.960, -289.225, 7.363, -125.903
56015.970, -289.233, 7.308, -125.769
56015.990, -289.234, 7.358, -125.633
56016.000, -289.238, 7.355, -125.505
56016.020, -289.246, 7.301, -125.362
56016.030, -289.247, 7.350, -125.229
56016.040, -289.254, 7.346, -125.098
56016.050, -289.259, 7.294, -124.955
56016.070, -289.261, 7.342, -124.823
56016.090, -289.267, 7.337, -124.691
56016.100, -289.271, 7.337, -124.546
56016.110, -289.276, 7.284, -124.409
56016.130, -289.280, 7.328, -124.271
56016.140, -289.281, 7.327, -124.146
56016.150, -289.289, 7.277, -123.999
56016.170, -289.289, 7.317, -123.867
56016.180, -289.294, 7.319, -123.737
56016.200, -289.302, 7.270, -123.589
56016.210, -289.306, 7.311, -123.453
56016.220, -289.307, 7.310, -123.324
56016.240, -289.315, 7.309, -123.180
56016.250, -289.320, 7.261, -123.041
56016.270, -289.321, 7.301, -122.901
56016.280, -289.328, 7.301, -122.771
56016.290, -289.334, 7.253, -122.592
56016.310, -289.334, 7.292, -122.483
56016.320, -289.342, 7.291, -122.331
56016.340, -289.347, 7.246, -122.187
56016.350, -289.351, 7.283, -122.051
56016.360, -289.355, 7.282, -121.922
56016.380, -289.359, 7.279, -121.783
56016.390, -289.364, 7.237, -121.644
56016.400, -289.365, 7.273, -121.505
56016.420, -289.370, 7.270, -121.372
56016.430, -289.378, 7.230, -121.229
56016.450, -289.378, 7.265, -121.087
56016.460, -289.384, 7.263, -120.954
56016.470, -289.391, 7.222, -120.808
56016.490, -289.392, 7.256, -120.663
56016.500, -289.398, 7.256, -120.531
56016.520, -289.404, 7.215, -120.383
56016.530, -289.406, 7.248, -120.243
56016.540, -289.413, 7.247, -120.110
56016.560, -289.414, 7.242, -119.967
56016.570, -289.422, 7.205, -119.823
56016.590, -289.427, 7.239, -119.679
56016.600, -289.428, 7.234, -119.541
56016.610, -289.436, 7.198, -119.400
56016.630, -289.437, 7.230, -119.261
56016.640, -289.442, 7.226, -119.125
56016.650, -289.449, 7.191, -118.975
56016.670, -289.450, 7.221, -118.833
56016.680, -289.456, 7.219, -118.697
56016.700, -289.463, 7.183, -118.547
56016.710, -289.464, 7.213, -118.404
56016.720, -289.470, 7.212, -118.269
56016.740, -289.473, 7.207, -118.117
56016.750, -289.481, 7.173, -117.973
56016.770, -289.484, 7.204, -117.831
56016.780, -289.487, 7.200, -117.695
56016.790, -289.495, 7.166, -117.547
56016.800, -289.497, 7.196, -117.403
56016.820, -289.501, 7.192, -117.267
56016.830, -289.508, 7.159, -117.118
56016.850, -289.510, 7.188, -116.975
56016.860, -289.515, 7.185, -116.835
56016.880, -289.522, 7.151, -116.688
56016.890, -289.523, 7.179, -116.544
56016.900, -289.530, 7.178, -116.404
56016.920, -289.533, 7.175, -116.253
56016.930, -289.540, 7.141, -116.107
56016.950, -289.543, 7.170, -115.968
56016.960, -289.546, 7.166, -115.830
56016.970, -289.554, 7.134, -115.680
56016.990, -289.559, 7.163, -115.534
56017.000, -289.561, 7.158, -115.392
56017.010, -289.568, 7.126, -115.246
56017.030, -289.573, 7.154, -115.098
56017.040, -289.575, 7.151, -114.964
56017.050, -289.582, 7.119, -114.816
56017.070, -289.586, 7.145, -114.669
56017.090, -289.589, 7.144, -114.532
56017.100, -289.593, 7.140, -114.381
56017.110, -289.600, 7.109, -114.232
56017.130, -289.602, 7.136, -114.092
56017.140, -289.610, 7.132, -113.924
56017.150, -289.614, 7.101, -113.804
56017.170, -289.618, 7.129, -113.660
56017.180, -289.623, 7.124, -113.525
56017.200, -289.627, 7.094, -113.375
56017.210, -289.629, 7.119, -113.225
56017.220, -289.634, 7.117, -113.088
56017.230, -289.639, 7.116, -112.940
56017.250, -289.646, 7.084, -112.788
56017.270, -289.648, 7.109, -112.645
56017.280, -289.653, 7.106, -112.509
56017.290, -289.660, 7.076, -112.358
56017.300, -289.662, 7.102, -112.210
56017.320, -289.667, 7.097, -112.073
56017.330, -289.673, 7.069, -111.924
56017.350, -289.676, 7.093, -111.781
56017.360, -289.681, 7.091, -111.638
56017.380, -289.687, 7.061, -111.490
56017.390, -289.690, 7.084, -111.344
56017.400, -289.696, 7.085, -111.203
56017.420, -289.699, 7.081, -111.054
56017.430, -289.706, 7.051, -110.910
56017.450, -289.708, 7.076, -110.765
56017.460, -289.713, 7.072, -110.625
56017.470, -289.720, 7.044, -110.474
56017.490, -289.722, 7.067, -110.325
56017.500, -289.727, 7.065, -110.189
56017.520, -289.733, 7.036, -110.042
56017.530, -289.737, 7.059, -109.896
56017.540, -289.741, 7.058, -109.755
56017.550, -289.747, 7.029, -109.608
56017.570, -289.751, 7.051, -109.464
56017.580, -289.756, 7.051, -109.325
56017.600, -289.760, 7.046, -109.171
56017.610, -289.766, 7.019, -109.027
56017.630, -289.770, 7.042, -108.887
56017.640, -289.775, 7.038, -108.746
56017.660, -289.779, 7.011, -108.598
56017.670, -289.784, 7.034, -108.454
56017.680, -289.788, 7.031, -108.297
56017.700, -289.792, 7.029, -108.152
56017.710, -289.798, 7.001, -108.004
56017.720, -289.803, 7.024, -107.863
56017.740, -289.807, 7.020, -107.723
56017.750, -289.812, 6.994, -107.574
56017.770, -289.816, 7.016, -107.428
56017.780, -289.827, 7.014, -107.285
56017.790, -289.826, 6.986, -107.138
56017.810, -289.835, 7.008, -106.995
56017.820, -289.835, 7.005, -106.862
56017.840, -289.839, 6.979, -106.715
56017.850, -289.854, 7.003, -106.565
56017.860, -289.848, 6.998, -106.432
56017.880, -289.855, 6.996, -106.283
56017.890, -289.857, 6.969, -106.140
56017.910, -289.864, 6.991, -105.997
56017.920, -289.876, 6.991, -105.853
56017.930, -289.871, 6.962, -105.712
56017.950, -289.882, 6.984, -105.566
56017.960, -289.890, 6.983, -105.428
56017.980, -289.894, 6.980, -105.283
56017.990, -289.890, 6.951, -105.113
56018.000, -289.904, 6.976, -104.997
56018.020, -289.909, 6.973, -104.839
56018.030, -289.903, 6.944, -104.700
56018.050, -289.918, 6.968, -104.553
56018.060, -289.922, 6.966, -104.421
56018.070, -289.916, 6.937, -104.284
56018.090, -289.931, 6.961, -104.138
56018.100, -289.935, 6.959, -104.005
56018.110, -289.930, 6.930, -103.863
56018.130, -289.944, 6.954, -103.718
56018.140, -289.949, 6.952, -103.584
56018.150, -289.943, 6.922, -103.445
56018.170, -289.958, 6.947, -103.299
56018.180, -289.962, 6.944, -103.163
56018.200, -289.967, 6.942, -103.018
56018.210, -289.961, 6.913, -102.885
56018.230, -289.975, 6.937, -102.739
56018.240, -289.980, 6.935, -102.601
56018.250, -289.974, 6.905, -102.465
56018.270, -289.989, 6.930, -102.319
56018.280, -289.993, 6.927, -102.184
