Elapsed Time (s), Position (X), Position (Y), Position (Z)
56719.480, -288.564, 7.696, -146.823
56719.480, -288.564, 7.697, -146.822
56719.500, -288.564, 7.672, -146.821
56719.510, -288.563, 7.698, -146.820
56719.530, -288.564, 7.698, -146.818
56719.540, -288.564, 7.672, -146.817
56719.550, -288.564, 7.696, -146.815
56719.570, -288.564, 7.695, -146.813
56719.580, -288.564, 7.671, -146.812
56719.590, -288.563, 7.695, -146.810
56719.610, -288.564, 7.696, -146.809
56719.620, -288.564, 7.696, -146.808
56719.640, -288.564, 7.671, -146.808
56719.650, -288.564, 7.697, -146.807
56719.660, -288.565, 7.696, -146.808
56719.680, -288.564, 7.671, -146.810
56719.690, -288.564, 7.698, -146.811
56719.700, -288.564, 7.698, -146.814
56719.720, -288.564, 7.672, -146.818
56719.730, -288.564, 7.697, -146.823
56719.750, -288.563, 7.695, -146.823
56719.760, -288.563, 7.672, -146.823
56719.770, -288.563, 7.696, -146.823
56719.790, -288.563, 7.697, -146.823
56719.800, -288.563, 7.697, -146.823
56719.820, -288.563, 7.672, -146.823
56719.830, -288.563, 7.697, -146.823
56719.840, -288.564, 7.697, -146.823
56719.860, -288.563, 7.672, -146.823
56719.870, -288.564, 7.698, -146.823
56719.890, -288.563, 7.698, -146.823
56719.900, -288.563, 7.672, -146.823
56719.910, -288.563, 7.697, -146.823
56719.930, -288.564, 7.696, -146.823
56719.940, -288.563, 7.672, -146.823
56719.950, -288.563, 7.696, -146.823
56719.970, -288.564, 7.697, -146.823
56719.980, -288.564, 7.697, -146.823
56720.000, -288.563, 7.672, -146.823
56720.010, -288.564, 7.697, -146.823
56720.020, -288.563, 7.697, -146.823
56720.040, -288.563, 7.672, -146.823
56720.050, -288.563, 7.697, -146.823
56720.070, -288.563, 7.698, -146.823
56720.080, -288.563, 7.672, -146.823
56720.090, -288.563, 7.697, -146.823
56720.110, -288.564, 7.696, -146.823
56720.120, -288.564, 7.696, -146.823
56720.140, -288.563, 7.672, -146.823
56720.150, -288.563, 7.696, -146.823
56720.160, -288.563, 7.696, -146.823
56720.180, -288.563, 7.672, -146.823
56720.190, -288.563, 7.697, -146.823
56720.210, -288.564, 7.697, -146.823
56720.220, -288.563, 7.672, -146.823
56720.230, -288.564, 7.697, -146.823
56720.250, -288.563, 7.698, -146.823
56720.260, -288.563, 7.672, -146.823
56720.270, -288.563, 7.698, -146.823
56720.290, -288.564, 7.696, -146.823
56720.300, -288.564, 7.696, -146.823
56720.320, -288.563, 7.672, -146.823
56720.330, -288.564, 7.695, -146.823
56720.340, -288.563, 7.695, -146.823
56720.360, -288.563, 7.672, -146.823
56720.370, -288.564, 7.697, -146.823
56720.390, -288.563, 7.697, -146.823
56720.400, -288.563, 7.672, -146.823
56720.410, -288.563, 7.696, -146.823
56720.430, -288.563, 7.698, -146.823
56720.440, -288.563, 7.672, -146.823
56720.460, -288.563, 7.698, -146.823
56720.470, -288.563, 7.697, -146.823
56720.480, -288.563, 7.697, -146.823
56720.500, -288.563, 7.672, -146.823
56720.510, -288.564, 7.695, -146.823
56720.520, -288.563, 7.696, -146.823
56720.540, -288.563, 7.672, -146.823
56720.550, -288.563, 7.696, -146.823
56720.570, -288.563, 7.697, -146.823
56720.580, -288.563, 7.672, -146.823
56720.590, -288.564, 7.697, -146.823
56720.610, -288.564, 7.697, -146.823
56720.620, -288.564, 7.697, -146.823
56720.630, -288.563, 7.672, -146.823
56720.650, -288.563, 7.698, -146.823
56720.660, -288.563, 7.697, -146.823
56720.680, -288.563, 7.672, -146.823
56720.690, -288.564, 7.696, -146.823
56720.710, -288.563, 7.695, -146.823
56720.720, -288.563, 7.672, -146.823
56720.730, -288.564, 7.696, -146.823
56720.750, -288.564, 7.697, -146.823
56720.760, -288.563, 7.672, -146.823
56720.770, -288.563, 7.697, -146.823
56720.790, -288.563, 7.697, -146.823
56720.800, -288.563, 7.697, -146.823
56720.820, -288.563, 7.672, -146.823
56720.830, -288.563, 7.698, -146.823
56720.840, -288.563, 7.697, -146.823
56720.860, -288.563, 7.672, -146.823
56720.870, -288.563, 7.696, -146.823
56720.890, -288.564, 7.695, -146.823
56720.900, -288.563, 7.672, -146.823
56720.910, -288.564, 7.696, -146.823
56720.930, -288.563, 7.696, -146.823
56720.940, -288.563, 7.672, -146.823
56720.950, -288.563, 7.697, -146.823
56720.970, -288.564, 7.696, -146.823
56720.980, -288.564, 7.696, -146.823
56721.000, -288.563, 7.672, -146.823
56721.010, -288.564, 7.697, -146.823
56721.030, -288.564, 7.698, -146.823
56721.040, -288.563, 7.672, -146.823
56721.050, -288.564, 7.697, -146.823
56721.070, -288.563, 7.695, -146.823
56721.080, -288.563, 7.695, -146.823
56721.090, -288.563, 7.672, -146.823
56721.110, -288.564, 7.696, -146.823
56721.120, -288.563, 7.696, -146.823
56721.140, -288.563, 7.672, -146.823
56721.150, -288.563, 7.697, -146.823
56721.160, -288.564, 7.697, -146.823
56721.180, -288.563, 7.672, -146.823
56721.190, -288.564, 7.697, -146.823
56721.200, -288.563, 7.698, -146.823
56721.220, -288.563, 7.672, -146.823
56721.230, -288.563, 7.697, -146.823
56721.250, -288.564, 7.696, -146.823
56721.260, -288.563, 7.672, -146.823
56721.270, -288.564, 7.695, -146.823
56721.290, -288.563, 7.696, -146.823
56721.300, -288.563, 7.696, -146.823
56721.320, -288.563, 7.672, -146.823
56721.330, -288.563, 7.696, -146.823
56721.340, -288.564, 7.697, -146.823
56721.360, -288.563, 7.672, -146.823
56721.370, -288.564, 7.696, -146.822
56721.390, -288.564, 7.697, -146.823
56721.400, -288.563, 7.672, -146.823
56721.410, -288.563, 7.697, -146.823
56721.430, -288.564, 7.697, -146.823
56721.440, -288.563, 7.672, -146.823
56721.460, -288.563, 7.695, -146.823
56721.470, -288.564, 7.696, -146.823
56721.480, -288.564, 7.696, -146.823
56721.500, -288.563, 7.672, -146.823
56721.510, -288.563, 7.696, -146.823
56721.520, -288.563, 7.697, -146.823
56721.540, -288.563, 7.672, -146.823
56721.550, -288.564, 7.696, -146.823
56721.570, -288.564, 7.697, -146.823
56721.580, -288.563, 7.672, -146.823
56721.590, -288.563, 7.698, -146.823
56721.610, -288.563, 7.697, -146.823
56721.620, -288.563, 7.697, -146.823
56721.640, -288.563, 7.672, -146.823
56721.650, -288.564, 7.696, -146.823
56721.660, -288.563, 7.695, -146.823
56721.680, -288.563, 7.672, -146.823
56721.690, -288.563, 7.696, -146.823
56721.700, -288.563, 7.696, -146.823
56721.720, -288.563, 7.672, -146.823
56721.730, -288.564, 7.697, -146.823
56721.750, -288.564, 7.697, -146.823
56721.760, -288.563, 7.672, -146.823
56721.770, -288.564, 7.697, -146.823
56721.790, -288.563, 7.697, -146.823
56721.800, -288.563, 7.697, -146.823
56721.820, -288.563, 7.672, -146.823
56721.830, -288.564, 7.696, -146.823
56721.840, -288.563, 7.695, -146.823
56721.860, -288.563, 7.672, -146.823
56721.870, -288.563, 7.695, -146.823
56721.890, -288.563, 7.696, -146.823
56721.900, -288.563, 7.672, -146.823
56721.910, -288.563, 7.696, -146.823
56721.930, -288.564, 7.696, -146.823
56721.950, -288.564, 7.696, -146.823
56721.960, -288.563, 7.672, -146.823
56721.970, -288.564, 7.697, -146.823
56721.980, -288.563, 7.698, -146.823
56722.000, -288.563, 7.672, -146.823
56722.010, -288.563, 7.697, -146.823
56722.020, -288.564, 7.695, -146.823
56722.040, -288.563, 7.672, -146.823
56722.050, -288.563, 7.695, -146.823
56722.070, -288.563, 7.696, -146.823
56722.080, -288.563, 7.672, -146.823
56722.090, -288.563, 7.696, -146.823
56722.110, -288.564, 7.696, -146.823
56722.120, -288.564, 7.696, -146.823
56722.140, -288.563, 7.672, -146.823
56722.150, -288.564, 7.697, -146.823
56722.160, -288.564, 7.697, -146.823
56722.180, -288.563, 7.672, -146.823
56722.190, -288.563, 7.697, -146.823
56722.210, -288.563, 7.696, -146.823
56722.220, -288.563, 7.672, -146.823
56722.230, -288.563, 7.695, -146.823
56722.250, -288.564, 7.695, -146.823
56722.260, -288.563, 7.672, -146.823
56722.280, -288.563, 7.696, -146.823
56722.290, -288.563, 7.696, -146.823
56722.300, -288.563, 7.696, -146.823
56722.320, -288.563, 7.672, -146.823
56722.330, -288.564, 7.696, -146.823
56722.340, -288.564, 7.697, -146.823
56722.360, -288.563, 7.672, -146.823
56722.380, -288.563, 7.697, -146.823
56722.390, -288.563, 7.697, -146.823
56722.400, -288.563, 7.672, -146.823
56722.410, -288.564, 7.695, -146.823
56722.430, -288.563, 7.695, -146.823
56722.440, -288.563, 7.695, -146.823
56722.460, -288.563, 7.672, -146.823
56722.470, -288.563, 7.696, -146.823
56722.480, -288.563, 7.696, -146.823
56722.500, -288.563, 7.672, -146.823
56722.510, -288.564, 7.696, -146.823
56722.530, -288.564, 7.697, -146.823
56722.540, -288.563, 7.672, -146.823
56722.550, -288.564, 7.697, -146.823
56722.570, -288.563, 7.697, -146.823
56722.580, -288.563, 7.672, -146.823
56722.600, -288.563, 7.696, -146.823
56722.610, -288.563, 7.695, -146.823
56722.630, -288.563, 7.695, -146.823
56722.640, -288.563, 7.672, -146.823
56722.650, -288.564, 7.695, -146.823
56722.660, -288.563, 7.696, -146.823
56722.680, -288.563, 7.672, -146.823
56722.690, -288.563, 7.696, -146.823
56722.710, -288.564, 7.696, -146.823
56722.720, -288.563, 7.672, -146.823
56722.730, -288.564, 7.697, -146.823
56722.750, -288.563, 7.697, -146.823
56722.760, -288.563, 7.697, -146.823
56722.780, -288.563, 7.672, -146.823
56722.790, -288.563, 7.697, -146.823
56722.800, -288.564, 7.695, -146.823
56722.820, -288.563, 7.672, -146.823
56722.830, -288.563, 7.695, -146.823
56722.850, -288.564, 7.696, -146.823
56722.860, -288.563, 7.672, -146.823
56722.880, -288.564, 7.696, -146.823
56722.890, -288.563, 7.696, -146.823
56722.900, -288.563, 7.672, -146.823
56722.910, -288.563, 7.697, -146.823
56722.930, -288.563, 7.697, -146.823
56722.940, -288.563, 7.697, -146.823
56722.960, -288.563, 7.672, -146.823
56722.970, -288.563, 7.697, -146.823
56722.980, -288.564, 7.696, -146.823
56723.000, -288.563, 7.672, -146.823
56723.010, -288.564, 7.695, -146.823
56723.030, -288.563, 7.695, -146.823
56723.040, -288.563, 7.672, -146.823
56723.050, -288.563, 7.696, -146.823
56723.070, -288.563, 7.696, -146.823
56723.080, -288.563, 7.672, -146.823
