Elapsed Time (s), Position (X), Position (Y), Position (Z)
60512.320, -285.625, -54.090, 50.977
60512.320, -285.625, -54.094, 50.977
60512.340, -285.625, -54.098, 50.977
60512.350, -285.625, 5.522, 50.977
60512.360, -285.625, -54.102, 50.977
60512.380, -285.625, -54.106, 50.977
60512.390, -285.625, 5.522, 50.977
60512.410, -285.625, -54.110, 50.977
60512.420, -285.625, -54.114, 50.977
60512.430, -285.625, 5.522, 50.977
60512.450, -285.625, -54.118, 50.977
60512.460, -285.625, -54.122, 50.977
60512.480, -285.625, 5.522, 50.977
60512.490, -285.625, -54.126, 50.977
60512.500, -285.625, -54.130, 50.977
60512.520, -285.625, -54.133, 50.977
60512.530, -285.625, 5.522, 50.977
60512.550, -285.625, -54.137, 50.977
60512.560, -285.625, -54.141, 50.977
60512.570, -285.625, 5.522, 50.977
60512.590, -285.625, -54.145, 50.977
60512.600, -285.625, -54.149, 50.977
60512.610, -285.625, 5.522, 50.977
60512.630, -285.625, -54.153, 50.977
60512.640, -285.625, -54.157, 50.977
60512.660, -285.625, 5.522, 50.977
60512.670, -285.625, -54.161, 50.977
60512.680, -285.625, -54.165, 50.977
60512.700, -285.625, -54.169, 50.977
60512.710, -285.625, 5.522, 50.977
60512.730, -285.625, -54.173, 50.977
60512.740, -285.625, -54.177, 50.977
60512.750, -285.625, 5.522, 50.977
60512.770, -285.625, -54.181, 50.977
60512.780, -285.625, -54.185, 50.977
60512.790, -285.625, 5.522, 50.977
60512.810, -285.625, -54.188, 50.977
60512.820, -285.625, -54.192, 50.977
60512.840, -285.625, -54.196, 50.977
60512.850, -285.625, 5.522, 50.977
60512.860, -285.625, -54.200, 50.977
60512.880, -285.625, -54.204, 50.977
60512.890, -285.625, 5.522, 50.977
60512.910, -285.625, -54.208, 50.977
60512.920, -285.625, -54.212, 50.977
60512.930, -285.625, 5.522, 50.977
60512.950, -285.625, -54.216, 50.977
60512.960, -285.625, -54.220, 50.977
60512.980, -285.625, 5.522, 50.977
60512.990, -285.625, -54.224, 50.977
60513.000, -285.625, -54.228, 50.977
60513.020, -285.625, -54.232, 50.977
60513.030, -285.625, 5.522, 50.977
60513.050, -285.625, -54.236, 50.977
60513.060, -285.625, -54.239, 50.977
60513.070, -285.625, 5.522, 50.977
60513.090, -285.625, -54.243, 50.977
60513.100, -285.625, -54.247, 50.977
60513.110, -285.625, 5.522, 50.977
60513.130, -285.625, -54.251, 50.977
60513.140, -285.625, -54.255, 50.977
60513.160, -285.625, 5.522, 50.977
60513.170, -285.625, -54.259, 50.977
60513.180, -285.625, -54.263, 50.977
60513.200, -285.625, -54.267, 50.977
60513.210, -285.625, 5.522, 50.977
60513.230, -285.625, -54.271, 50.977
60513.240, -285.625, -54.275, 50.977
60513.250, -285.625, 5.522, 50.977
60513.270, -285.625, -54.279, 50.977
60513.280, -285.625, -54.283, 50.977
60513.290, -285.625, 5.522, 50.977
60513.310, -285.625, -54.287, 50.977
60513.320, -285.625, -54.290, 50.977
60513.340, -285.625, -54.294, 50.977
60513.350, -285.625, 5.522, 50.977
60513.360, -285.625, -54.298, 50.977
60513.380, -285.625, -54.302, 50.977
60513.390, -285.625, 5.522, 50.977
60513.410, -285.625, -54.306, 50.977
60513.420, -285.625, -54.310, 50.977
60513.430, -285.625, 5.522, 50.977
60513.450, -285.625, -54.314, 50.977
60513.460, -285.625, -54.318, 50.977
60513.470, -285.625, 5.522, 50.977
60513.490, -285.625, -54.322, 50.977
60513.500, -285.625, -54.326, 50.977
60513.520, -285.625, -54.330, 50.977
60513.530, -285.625, 5.522, 50.977
60513.550, -285.625, -54.334, 50.977
60513.560, -285.625, -54.338, 50.977
60513.570, -285.625, 5.522, 50.977
60513.590, -285.625, -54.342, 50.977
60513.600, -285.625, -54.345, 50.977
60513.610, -285.625, 5.522, 50.977
60513.630, -285.625, -54.349, 50.977
60513.640, -285.625, -54.353, 50.977
60513.660, -285.625, 5.522, 50.977
60513.670, -285.625, -54.357, 50.977
60513.680, -285.625, -54.361, 50.977
60513.700, -285.625, -54.365, 50.977
60513.710, -285.625, 5.522, 50.977
60513.730, -285.625, -54.369, 50.977
60513.740, -285.625, -54.373, 50.977
60513.750, -285.625, 5.522, 50.977
60513.770, -285.625, -54.377, 50.977
60513.780, -285.625, -54.381, 50.977
60513.800, -285.625, 5.522, 50.977
60513.810, -285.625, -54.385, 50.977
60513.820, -285.625, -54.389, 50.977
60513.840, -285.625, -54.393, 50.977
60513.850, -285.625, 5.522, 50.977
60513.860, -285.625, -54.396, 50.977
60513.880, -285.625, -54.400, 50.977
60513.890, -285.625, 5.522, 50.977
60513.910, -285.625, -54.404, 50.977
60513.920, -285.625, -54.408, 50.977
60513.930, -285.625, 5.522, 50.977
60513.950, -285.625, -54.412, 50.977
60513.960, -285.625, -54.416, 50.977
60513.980, -285.625, 5.522, 50.977
60513.990, -285.625, -54.420, 50.977
60514.000, -285.625, -54.424, 50.977
60514.020, -285.625, -54.428, 50.977
60514.030, -285.625, 5.522, 50.977
60514.050, -285.625, -54.432, 50.977
60514.060, -285.625, -54.436, 50.977
60514.070, -285.625, 5.522, 50.977
60514.090, -285.625, -54.440, 50.977
60514.100, -285.625, -54.444, 50.977
60514.110, -285.625, 5.522, 50.977
60514.130, -285.625, -54.448, 50.977
60514.140, -285.625, -54.451, 50.977
60514.160, -285.625, -54.455, 50.977
60514.170, -285.625, 5.522, 50.977
60514.180, -285.625, -54.459, 50.977
60514.200, -285.625, -54.463, 50.977
60514.210, -285.625, 5.522, 50.977
60514.230, -285.625, -54.467, 50.977
60514.240, -285.625, -54.471, 50.977
60514.250, -285.625, 5.522, 50.977
60514.270, -285.625, -54.475, 50.977
60514.280, -285.625, -54.479, 50.977
60514.300, -285.625, -54.483, 50.977
60514.310, -285.625, 5.522, 50.977
60514.320, -285.625, -54.487, 50.977
60514.340, -285.625, -54.491, 50.977
60514.350, -285.625, 5.522, 50.977
60514.370, -285.625, -54.495, 50.977
60514.380, -285.625, -54.499, 50.977
60514.390, -285.625, 5.522, 50.977
60514.410, -285.625, -54.502, 50.977
60514.420, -285.625, -54.506, 50.977
60514.430, -285.625, 5.522, 50.977
60514.450, -285.625, -54.510, 50.977
60514.460, -285.625, -54.514, 50.977
60514.480, -285.625, 5.522, 50.977
60514.490, -285.625, -54.518, 50.977
60514.500, -285.625, -54.522, 50.977
60514.520, -285.625, -54.526, 50.977
60514.530, -285.625, 5.522, 50.977
60514.550, -285.625, -54.530, 50.977
60514.560, -285.625, -54.534, 50.977
60514.570, -285.625, 5.522, 50.977
60514.590, -285.625, -54.538, 50.977
60514.600, -285.625, -54.542, 50.977
60514.610, -285.625, 5.522, 50.977
60514.630, -285.625, -54.546, 50.977
60514.640, -285.625, -54.550, 50.977
60514.660, -285.625, -54.554, 50.977
60514.670, -285.625, 5.522, 50.977
60514.680, -285.625, -54.557, 50.977
60514.700, -285.625, -54.561, 50.977
60514.710, -285.625, 5.522, 50.977
60514.730, -285.625, -54.565, 50.977
60514.740, -285.625, -54.569, 50.977
60514.750, -285.625, 5.522, 50.977
60514.770, -285.625, -54.573, 50.977
60514.780, -285.625, -54.577, 50.977
60514.800, -285.625, 5.522, 50.977
60514.810, -285.625, -54.581, 50.977
60514.820, -285.625, -54.585, 50.977
60514.840, -285.625, -54.589, 50.977
60514.850, -285.625, 5.522, 50.977
60514.870, -285.625, -54.593, 50.977
60514.880, -285.625, -54.597, 50.977
60514.890, -285.625, 5.522, 50.977
60514.910, -285.625, -54.601, 50.977
60514.920, -285.625, -54.605, 50.977
60514.930, -285.625, 5.522, 50.977
60514.950, -285.625, -54.608, 50.977
60514.960, -285.625, -54.612, 50.977
60514.980, -285.625, 5.522, 50.977
60514.990, -285.625, -54.616, 50.977
60515.000, -285.625, -54.620, 50.977
60515.020, -285.625, -54.624, 50.977
60515.030, -285.625, 5.522, 50.977
60515.050, -285.625, -54.628, 50.977
60515.060, -285.625, -54.632, 50.977
60515.070, -285.625, 5.522, 50.977
60515.090, -285.625, -54.636, 50.977
60515.100, -285.625, -54.640, 50.977
60515.120, -285.625, 5.522, 50.977
60515.130, -285.625, -54.644, 50.977
60515.140, -285.625, -54.648, 50.977
60515.160, -285.625, -54.652, 50.977
60515.170, -285.625, 5.522, 50.977
60515.190, -285.625, -54.656, 50.977
60515.200, -285.625, -54.660, 50.977
60515.210, -285.625, 5.522, 50.977
60515.230, -285.625, -54.663, 50.977
60515.240, -285.625, -54.667, 50.977
60515.250, -285.625, 5.522, 50.977
60515.270, -285.625, -54.671, 50.977
60515.280, -285.625, -54.675, 50.977
60515.300, -285.625, 5.522, 50.977
60515.310, -285.625, -54.679, 50.977
60515.320, -285.625, -54.683, 50.977
60515.340, -285.625, -54.687, 50.977
60515.350, -285.625, 5.522, 50.977
60515.370, -285.625, -54.691, 50.977
60515.380, -285.625, -54.695, 50.977
60515.390, -285.625, 5.522, 50.977
60515.410, -285.625, -54.699, 50.977
60515.420, -285.625, -54.703, 50.977
60515.430, -285.625, 5.522, 50.977
60515.450, -285.625, -54.707, 50.977
60515.460, -285.625, -54.711, 50.977
60515.480, -285.625, 5.522, 50.977
60515.490, -285.625, -54.714, 50.977
60515.500, -285.625, -54.718, 50.977
60515.520, -285.625, -54.722, 50.977
60515.530, -285.625, 5.522, 50.977
60515.550, -285.625, -54.726, 50.977
60515.560, -285.625, -54.730, 50.977
60515.570, -285.625, 5.522, 50.977
60515.590, -285.625, -54.734, 50.977
60515.600, -285.625, -54.738, 50.977
60515.610, -285.625, 5.522, 50.977
60515.630, -285.625, -54.742, 50.977
60515.640, -285.625, -54.746, 50.977
60515.660, -285.625, -54.750, 50.977
60515.670, -285.625, 5.522, 50.977
60515.680, -285.625, -54.754, 50.977
60515.700, -285.625, -54.758, 50.977
60515.710, -285.625, 5.522, 50.977
60515.730, -285.625, -54.762, 50.977
60515.740, -285.625, -54.766, 50.977
60515.750, -285.625, 5.522, 50.977
60515.770, -285.625, -54.769, 50.977
60515.780, -285.625, -54.773, 50.977
60515.800, -285.625, 5.522, 50.977
60515.810, -285.625, -54.777, 50.977
60515.820, -285.625, -54.781, 50.977
60515.840, -285.625, -54.785, 50.977
60515.850, -285.625, 5.522, 50.977
60515.860, -285.625, -54.789, 50.977
60515.880, -285.625, -54.793, 50.977
60515.890, -285.625, 5.522, 50.977
60515.910, -285.625, -54.797, 50.977
60515.920, -285.625, -54.801, 50.977
60515.930, -285.625, 5.522, 50.977
60515.950, -285.625, -54.805, 50.977
60515.960, -285.625, -54.809, 50.977
60515.980, -285.625, 5.522, 50.977
60515.990, -285.625, -54.813, 50.977
60516.000, -285.625, -54.817, 50.977
60516.020, -285.625, -54.820, 50.977
60516.030, -285.625, 5.522, 50.977
60516.050, -285.625, -54.824, 50.977
60516.060, -285.625, -54.828, 50.977
60516.070, -285.625, 5.522, 50.977
60516.090, -285.625, -54.832, 50.977
60516.100, -285.625, -54.836, 50.977
60516.110, -285.625, 5.522, 50.977
60516.130, -285.625, -54.840, 50.977
60516.140, -285.625, -54.844, 50.977
60516.160, -285.625, 5.522, 50.977
60516.170, -285.625, -54.848, 50.977
60516.180, -285.625, -54.852, 50.977
60516.200, -285.625, -54.856, 50.977
60516.210, -285.625, 5.522, 50.977
60516.230, -285.625, -54.860, 50.977
60516.240, -285.625, -54.864, 50.977
60516.250, -285.625, 5.522, 50.977
60516.270, -285.625, -54.868, 50.977
60516.280, -285.625, -54.872, 50.977
60516.300, -285.625, 5.522, 50.977
60516.310, -285.625, -54.875, 50.977
60516.320, -285.625, -54.879, 50.977
60516.340, -285.625, -54.883, 50.977
60516.350, -285.625, 5.522, 50.977
60516.360, -285.625, -54.887, 50.977
60516.380, -285.625, -54.891, 50.977
60516.390, -285.625, 5.522, 50.977
60516.410, -285.625, -54.895, 50.977
60516.420, -285.625, -54.899, 50.977
60516.430, -285.625, 5.522, 50.977
60516.450, -285.625, -54.903, 50.977
60516.460, -285.625, -54.907, 50.977
60516.480, -285.625, 5.522, 50.977
60516.490, -285.625, -54.911, 50.977
60516.500, -285.625, -54.915, 50.977
60516.520, -285.625, -54.919, 50.977
60516.530, -285.625, 5.522, 50.977
60516.550, -285.625, -54.923, 50.977
60516.560, -285.625, -54.926, 50.977
60516.570, -285.625, 5.522, 50.977
60516.590, -285.625, -54.930, 50.977
60516.600, -285.625, -54.934, 50.977
60516.620, -285.625, 5.522, 50.977
60516.630, -285.625, -54.938, 50.977
60516.640, -285.625, -54.942, 50.977
60516.660, -285.625, -54.946, 50.977
60516.670, -285.625, 5.522, 50.977
60516.680, -285.625, -54.950, 50.977
60516.700, -285.625, -54.954, 50.977
60516.710, -285.625, 5.522, 50.977
60516.730, -285.625, -54.958, 50.977
60516.740, -285.625, -54.962, 50.977
60516.750, -285.625, 5.522, 50.977
60516.770, -285.625, -54.966, 50.977
60516.780, -285.625, -54.970, 50.977
60516.800, -285.625, 5.522, 50.977
60516.810, -285.625, -54.974, 50.977
60516.820, -285.625, -54.978, 50.977
60516.840, -285.625, -54.981, 50.977
60516.850, -285.625, 5.522, 50.977
60516.870, -285.625, -54.985, 50.977
60516.880, -285.625, -54.989, 50.977
60516.890, -285.625, 5.522, 50.977
60516.910, -285.625, -54.993, 50.977
60516.920, -285.625, -54.997, 50.977
60516.930, -285.625, 5.522, 50.977
60516.950, -285.625, -55.001, 50.977
60516.960, -285.625, -55.005, 50.977
60516.980, -285.625, 5.522, 50.977
60516.990, -285.625, -55.009, 50.977
60517.000, -285.625, -55.013, 50.977
60517.020, -285.625, -55.017, 50.977
60517.030, -285.625, 5.522, 50.977
60517.050, -285.625, -55.021, 50.977
60517.060, -285.625, -55.025, 50.977
60517.070, -285.625, 5.522, 50.977
60517.090, -285.625, -55.029, 50.977
60517.100, -285.625, -55.032, 50.977
60517.120, -285.625, 5.522, 50.977
60517.130, -285.625, -55.036, 50.977
60517.140, -285.625, -55.040, 50.977
60517.160, -285.625, -55.044, 50.977
60517.170, -285.625, 5.522, 50.977
60517.180, -285.625, -55.048, 50.977
60517.200, -285.625, -55.052, 50.977
60517.210, -285.625, 5.522, 50.977
60517.230, -285.625, -55.056, 50.977
60517.240, -285.625, -55.060, 50.977
60517.250, -285.625, 5.522, 50.977
60517.270, -285.625, -55.064, 50.977
60517.280, -285.625, -55.068, 50.977
60517.300, -285.625, 5.522, 50.977
60517.310, -285.625, -55.072, 50.977
60517.320, -285.625, -55.076, 50.977
60517.340, -285.625, -55.080, 50.977
60517.350, -285.625, 5.522, 50.977
60517.360, -285.625, -55.084, 50.977
60517.380, -285.625, -55.087, 50.977
60517.390, -285.625, 5.522, 50.977
60517.410, -285.625, -55.091, 50.977
60517.420, -285.625, -55.095, 50.977
60517.430, -285.625, 5.522, 50.977
60517.450, -285.625, -55.099, 50.977
60517.460, -285.625, -55.103, 50.977
60517.480, -285.625, -55.107, 50.977
60517.490, -285.625, 5.522, 50.977
60517.500, -285.625, -55.111, 50.977
60517.520, -285.625, -55.115, 50.977
60517.530, -285.625, 5.522, 50.977
60517.550, -285.625, -55.119, 50.977
60517.560, -285.625, -55.123, 50.977
60517.570, -285.625, 5.522, 50.977
60517.590, -285.625, -55.127, 50.977
60517.600, -285.625, -55.131, 50.977
60517.610, -285.625, 5.522, 50.977
60517.630, -285.625, -55.135, 50.977
60517.640, -285.625, -55.138, 50.977
60517.660, -285.625, -55.142, 50.977
60517.670, -285.625, 5.522, 50.977
60517.690, -285.625, -55.146, 50.977
60517.700, -285.625, -55.150, 50.977
