Elapsed Time (s), Position (X), Position (Y), Position (Z)
63558.330, -288.563, 7.680, -146.823
63558.340, -288.563, 7.680, -146.823
63558.350, -288.563, 7.672, -146.823
63558.370, -288.563, 7.680, -146.823
63558.380, -288.563, 7.679, -146.823
63558.390, -288.563, 7.672, -146.823
63558.410, -288.563, 7.679, -146.823
63558.420, -288.563, 7.679, -146.823
63558.430, -288.563, 7.672, -146.823
63558.450, -288.564, 7.679, -146.823
63558.460, -288.564, 7.679, -146.823
63558.480, -288.563, 7.672, -146.823
63558.490, -288.564, 7.680, -146.823
63558.500, -288.563, 7.680, -146.824
63558.520, -288.563, 7.680, -146.824
63558.530, -288.563, 7.672, -146.823
63558.550, -288.563, 7.680, -146.823
63558.560, -288.563, 7.680, -146.823
63558.570, -288.563, 7.672, -146.823
63558.590, -288.563, 7.680, -146.823
63558.600, -288.563, 7.681, -146.823
63558.610, -288.563, 7.672, -146.823
63558.630, -288.564, 7.681, -146.823
63558.640, -288.564, 7.681, -146.823
63558.660, -288.563, 7.672, -146.823
63558.670, -288.564, 7.680, -146.823
63558.690, -288.564, 7.681, -146.823
63558.700, -288.564, 7.681, -146.823
63558.710, -288.563, 7.672, -146.823
63558.730, -288.564, 7.681, -146.823
63558.740, -288.564, 7.681, -146.823
63558.750, -288.563, 7.672, -146.823
63558.770, -288.563, 7.682, -146.823
63558.780, -288.563, 7.682, -146.823
63558.800, -288.563, 7.672, -146.823
63558.810, -288.563, 7.681, -146.823
63558.820, -288.564, 7.681, -146.823
63558.840, -288.564, 7.681, -146.823
63558.850, -288.563, 7.672, -146.823
63558.870, -288.563, 7.681, -146.823
63558.880, -288.563, 7.680, -146.823
63558.890, -288.563, 7.672, -146.823
63558.910, -288.564, 7.680, -146.823
63558.920, -288.564, 7.679, -146.823
63558.930, -288.563, 7.672, -146.823
63558.950, -288.564, 7.679, -146.823
63558.960, -288.563, 7.679, -146.823
63558.980, -288.563, 7.672, -146.823
63558.990, -288.563, 7.679, -146.823
63559.000, -288.563, 7.679, -146.824
63559.020, -288.563, 7.679, -146.824
63559.030, -288.563, 7.672, -146.823
63559.050, -288.563, 7.679, -146.824
63559.060, -288.563, 7.680, -146.824
63559.070, -288.563, 7.672, -146.823
63559.090, -288.563, 7.680, -146.824
63559.100, -288.563, 7.680, -146.823
63559.110, -288.563, 7.672, -146.823
63559.130, -288.563, 7.680, -146.823
63559.140, -288.563, 7.681, -146.823
63559.160, -288.563, 7.672, -146.823
63559.170, -288.563, 7.681, -146.823
63559.190, -288.564, 7.681, -146.823
63559.200, -288.564, 7.681, -146.823
63559.210, -288.563, 7.672, -146.823
63559.230, -288.564, 7.680, -146.823
63559.240, -288.564, 7.681, -146.823
