Elapsed Time (s), Position (X), Position (Y), Position (Z)
60769.830, -288.563, 7.697, -146.823
60769.840, -288.564, 7.672, -146.822
60769.860, -288.564, 7.696, -146.821
60769.870, -288.564, 7.697, -146.820
60769.880, -288.564, 7.672, -146.818
60769.900, -288.564, 7.697, -146.817
60769.910, -288.564, 7.697, -146.815
60769.930, -288.564, 7.697, -146.813
60769.940, -288.564, 7.671, -146.811
60769.950, -288.564, 7.698, -146.810
60769.960, -288.564, 7.698, -146.808
60769.980, -288.564, 7.671, -146.808
60769.990, -288.564, 7.698, -146.807
60770.010, -288.564, 7.696, -146.807
60770.020, -288.564, 7.671, -146.808
60770.040, -288.564, 7.696, -146.809
60770.050, -288.563, 7.696, -146.812
60770.060, -288.564, 7.671, -146.814
60770.080, -288.563, 7.697, -146.818
60770.090, -288.564, 7.697, -146.823
60770.110, -288.563, 7.672, -146.823
60770.120, -288.564, 7.698, -146.823
60770.130, -288.564, 7.698, -146.823
60770.140, -288.563, 7.672, -146.823
60770.160, -288.564, 7.698, -146.823
60770.180, -288.563, 7.696, -146.823
60770.190, -288.563, 7.696, -146.823
60770.200, -288.563, 7.672, -146.823
60770.210, -288.564, 7.696, -146.823
60770.230, -288.563, 7.697, -146.823
60770.240, -288.563, 7.672, -146.823
60770.260, -288.563, 7.697, -146.823
60770.270, -288.564, 7.697, -146.823
60770.290, -288.563, 7.672, -146.823
60770.300, -288.564, 7.698, -146.823
60770.310, -288.563, 7.698, -146.823
60770.320, -288.563, 7.698, -146.823
60770.340, -288.563, 7.672, -146.823
60770.350, -288.563, 7.698, -146.823
60770.370, -288.564, 7.696, -146.823
60770.380, -288.563, 7.672, -146.823
60770.400, -288.563, 7.696, -146.823
60770.410, -288.563, 7.697, -146.823
60770.420, -288.563, 7.672, -146.823
60770.440, -288.563, 7.697, -146.823
60770.450, -288.564, 7.697, -146.823
60770.460, -288.563, 7.672, -146.823
60770.480, -288.564, 7.698, -146.823
60770.490, -288.564, 7.698, -146.823
60770.510, -288.564, 7.698, -146.823
60770.520, -288.563, 7.672, -146.823
60770.540, -288.563, 7.698, -146.823
60770.550, -288.563, 7.697, -146.823
60770.560, -288.563, 7.672, -146.823
60770.580, -288.563, 7.696, -146.823
60770.590, -288.563, 7.696, -146.823
60770.610, -288.563, 7.672, -146.823
60770.620, -288.563, 7.697, -146.823
60770.630, -288.564, 7.697, -146.823
60770.640, -288.563, 7.672, -146.823
60770.660, -288.564, 7.697, -146.823
60770.680, -288.563, 7.698, -146.823
60770.690, -288.563, 7.698, -146.823
60770.700, -288.563, 7.672, -146.823
60770.710, -288.563, 7.698, -146.823
60770.730, -288.564, 7.697, -146.823
60770.740, -288.563, 7.672, -146.823
60770.760, -288.564, 7.696, -146.823
60770.770, -288.563, 7.696, -146.823
60770.790, -288.563, 7.672, -146.823
60770.800, -288.563, 7.697, -146.823
60770.810, -288.564, 7.697, -146.823
60770.830, -288.564, 7.697, -146.823
60770.840, -288.563, 7.672, -146.823
60770.860, -288.564, 7.697, -146.822
60770.870, -288.564, 7.698, -146.823
60770.880, -288.563, 7.672, -146.823
60770.900, -288.563, 7.698, -146.823
60770.910, -288.564, 7.697, -146.823
60770.920, -288.563, 7.672, -146.823
60770.940, -288.563, 7.696, -146.823
60770.950, -288.563, 7.696, -146.823
60770.960, -288.563, 7.672, -146.823
60770.980, -288.563, 7.697, -146.823
60770.990, -288.563, 7.697, -146.823
60771.010, -288.563, 7.697, -146.823
60771.020, -288.563, 7.672, -146.823
60771.040, -288.564, 7.697, -146.822
60771.050, -288.564, 7.698, -146.823
60771.060, -288.563, 7.672, -146.823
60771.080, -288.563, 7.698, -146.823
60771.090, -288.563, 7.697, -146.823
60771.110, -288.563, 7.672, -146.823
60771.120, -288.564, 7.696, -146.823
60771.130, -288.563, 7.696, -146.823
60771.150, -288.563, 7.696, -146.823
