Elapsed Time (s), Position (X), Position (Y), Position (Z)
59031.760, -285.625, 0.613, 50.977
59031.770, -285.625, 0.609, 50.976
59031.780, -285.624, 0.605, 50.973
59031.790, -285.624, 5.522, 50.971
59031.810, -285.624, 0.601, 50.967
59031.820, -285.624, 0.597, 50.964
59031.840, -285.624, 5.522, 50.960
59031.850, -285.624, 0.593, 50.956
59031.860, -285.624, 0.589, 50.953
59031.880, -285.624, 5.522, 50.949
59031.890, -285.624, 0.585, 50.947
59031.910, -285.624, 0.582, 50.945
59031.920, -285.624, 0.578, 50.944
59031.930, -285.624, 5.522, 50.944
59031.950, -285.624, 0.574, 50.945
59031.960, -285.624, 0.570, 50.948
59031.970, -285.624, 5.522, 50.953
59031.990, -285.624, 0.566, 50.959
59032.000, -285.624, 0.562, 50.966
59032.020, -285.625, 5.522, 50.977
59032.030, -285.625, 0.558, 50.977
59032.040, -285.625, 0.554, 50.977
59032.050, -285.625, 5.522, 50.977
59032.070, -285.625, 0.550, 50.976
59032.090, -285.625, 0.546, 50.975
59032.100, -285.624, 0.542, 50.973
59032.110, -285.624, 5.522, 50.971
59032.130, -285.624, 0.538, 50.967
59032.140, -285.624, 0.534, 50.962
59032.150, -285.624, 5.522, 50.955
59032.170, -285.624, 0.531, 50.947
59032.180, -285.624, 0.527, 50.937
59032.200, -285.623, 5.522, 50.925
59032.210, -285.623, 0.523, 50.911
59032.220, -285.623, 0.519, 50.895
59032.240, -285.622, 5.522, 50.876
59032.250, -285.622, 0.515, 50.855
59032.270, -285.621, 0.512, 50.826
59032.280, -285.621, 0.508, 50.803
59032.290, -285.620, 5.523, 50.783
59032.300, -285.620, 0.504, 50.763
59032.320, -285.619, 0.500, 50.741
59032.330, -285.619, 5.523, 50.716
59032.350, -285.618, 0.497, 50.693
59032.360, -285.618, 0.493, 50.669
59032.380, -285.617, 5.524, 50.641
59032.390, -285.616, 0.489, 50.615
59032.400, -285.616, 0.486, 50.588
59032.420, -285.615, 0.482, 50.558
59032.430, -285.614, 5.524, 50.527
59032.450, -285.614, 0.478, 50.497
59032.460, -285.613, 0.475, 50.465
59032.470, -285.612, 5.525, 50.431
59032.480, -285.611, 0.471, 50.396
59032.500, -285.611, 0.467, 50.368
59032.510, -285.610, 5.526, 50.331
59032.530, -285.609, 0.464, 50.294
59032.540, -285.608, 0.460, 50.258
59032.550, -285.607, 5.526, 50.216
59032.570, -285.606, 0.457, 50.176
59032.580, -285.605, 0.453, 50.136
59032.590, -285.604, 5.527, 50.093
59032.610, -285.603, 0.450, 50.050
59032.630, -285.602, 0.446, 50.007
59032.640, -285.601, 5.528, 49.961
59032.650, -285.600, 0.443, 49.915
59032.660, -285.599, 0.439, 49.868
59032.680, -285.598, 0.436, 49.818
59032.690, -285.597, 5.529, 49.770
59032.710, -285.596, 0.432, 49.718
59032.720, -285.595, 0.429, 49.672
59032.730, -285.593, 5.530, 49.618
59032.750, -285.592, 0.425, 49.565
59032.760, -285.591, 0.422, 49.514
59032.780, -285.590, 5.531, 49.456
59032.790, -285.588, 0.419, 49.400
59032.800, -285.587, 0.415, 49.345
59032.820, -285.586, 0.411, 49.284
59032.830, -285.584, 5.533, 49.227
59032.850, -285.583, 0.408, 49.167
59032.860, -285.582, 0.405, 49.108
59032.870, -285.580, 5.534, 49.044
59032.890, -285.579, 0.401, 48.983
59032.900, -285.577, 0.398, 48.923
59032.910, -285.576, 5.535, 48.852
59032.930, -285.574, 0.395, 48.790
59032.950, -285.573, 0.391, 48.725
59032.960, -285.571, 5.536, 48.658
59032.970, -285.570, 0.388, 48.589
59032.980, -285.568, 0.385, 48.522
59033.000, -285.566, 0.381, 48.448
59033.010, -285.565, 5.538, 48.379
59033.030, -285.563, 0.378, 48.306
59033.040, -285.562, 0.375, 48.235
59033.050, -285.560, 5.539, 48.161
59033.070, -285.558, 0.372, 48.085
59033.080, -285.556, 0.368, 48.014
59033.100, -285.555, 5.541, 47.934
59033.110, -285.553, 0.365, 47.858
59033.130, -285.551, 0.362, 47.765
59033.140, -285.549, 5.542, 47.701
59033.150, -285.547, 0.359, 47.624
59033.160, -285.546, 0.356, 47.548
59033.180, -285.544, 0.352, 47.460
59033.190, -285.542, 5.544, 47.378
59033.210, -285.540, 0.349, 47.293
59033.220, -285.538, 0.346, 47.211
59033.230, -285.536, 5.546, 47.121
59033.250, -285.534, 0.343, 47.035
59033.260, -285.532, 0.340, 46.953
59033.280, -285.530, 5.547, 46.861
59033.290, -285.528, 0.337, 46.776
59033.300, -285.526, 0.333, 46.692
59033.320, -285.524, 0.330, 46.596
59033.330, -285.521, 5.550, 46.502
59033.350, -285.519, 0.327, 46.411
59033.360, -285.517, 0.324, 46.323
59033.380, -285.515, 5.551, 46.224
59033.390, -285.513, 0.321, 46.131
59033.400, -285.511, 0.318, 46.039
59033.410, -285.508, 5.553, 45.938
59033.430, -285.506, 0.315, 45.840
59033.450, -285.504, 0.312, 45.747
59033.460, -285.502, 5.555, 45.646
59033.470, -285.499, 0.309, 45.546
59033.480, -285.497, 0.306, 45.447
59033.500, -285.495, 0.303, 45.341
59033.520, -285.492, 5.557, 45.237
59033.530, -285.490, 0.300, 45.127
59033.540, -285.487, 0.297, 45.025
59033.550, -285.485, 5.559, 44.922
59033.570, -285.482, 0.294, 44.817
59033.580, -285.480, 0.291, 44.718
59033.600, -285.478, 5.561, 44.605
59033.610, -285.475, 0.288, 44.499
59033.630, -285.473, 0.285, 44.392
59033.640, -285.470, 0.282, 44.283
59033.650, -285.468, 5.564, 44.176
59033.660, -285.465, 0.279, 44.066
59033.680, -285.463, 0.276, 43.962
59033.690, -285.460, 5.566, 43.842
59033.710, -285.457, 0.274, 43.728
59033.720, -285.455, 0.270, 43.622
59033.730, -285.452, 5.568, 43.500
59033.750, -285.449, 0.268, 43.383
59033.760, -285.447, 0.265, 43.274
59033.780, -285.444, 5.571, 43.152
59033.790, -285.441, 0.262, 43.031
59033.800, -285.438, 0.259, 42.918
59033.820, -285.436, 0.256, 42.796
59033.830, -285.433, 5.574, 42.676
59033.850, -285.430, 0.253, 42.554
59033.860, -285.427, 0.250, 42.439
59033.880, -285.424, 5.576, 42.309
59033.890, -285.421, 0.248, 42.185
59033.900, -285.419, 0.245, 42.067
59033.910, -285.416, 5.578, 41.936
59033.930, -285.413, 0.242, 41.809
59033.950, -285.410, 0.239, 41.688
59033.960, -285.407, 0.236, 41.555
59033.970, -285.403, 5.582, 41.402
59033.980, -285.401, 0.234, 41.304
59034.000, -285.398, 0.231, 41.183
59034.010, -285.395, 5.584, 41.049
59034.030, -285.392, 0.228, 40.917
