Elapsed Time (s), Position (X), Position (Y), Position (Z)
59031.760, -288.604, 7.684, -146.811
59031.770, -288.604, 7.684, -146.810
59031.780, -288.604, 7.684, -146.808
59031.790, -288.564, 7.672, -146.818
59031.810, -288.604, 7.684, -146.804
59031.820, -288.604, 7.684, -146.801
59031.840, -288.564, 7.671, -146.811
59031.850, -288.604, 7.684, -146.795
59031.860, -288.604, 7.684, -146.793
59031.880, -288.564, 7.671, -146.803
59031.890, -288.604, 7.684, -146.789
59031.910, -288.604, 7.684, -146.787
59031.920, -288.604, 7.684, -146.786
59031.930, -288.564, 7.671, -146.799
59031.950, -288.604, 7.685, -146.787
59031.960, -288.604, 7.685, -146.789
59031.970, -288.564, 7.671, -146.805
59031.990, -288.604, 7.685, -146.797
59032.000, -288.604, 7.685, -146.803
59032.020, -288.563, 7.672, -146.823
59032.030, -288.603, 7.685, -146.810
59032.040, -288.603, 7.685, -146.810
59032.050, -288.563, 7.672, -146.823
59032.070, -288.603, 7.685, -146.810
59032.090, -288.603, 7.685, -146.810
59032.100, -288.603, 7.685, -146.810
59032.110, -288.563, 7.672, -146.823
59032.130, -288.603, 7.685, -146.810
59032.140, -288.603, 7.685, -146.810
59032.150, -288.563, 7.672, -146.823
59032.170, -288.603, 7.686, -146.810
59032.180, -288.603, 7.686, -146.810
59032.200, -288.563, 7.672, -146.823
59032.210, -288.603, 7.686, -146.810
59032.220, -288.603, 7.686, -146.810
59032.240, -288.563, 7.672, -146.823
59032.250, -288.603, 7.686, -146.810
59032.270, -288.603, 7.686, -146.810
59032.280, -288.603, 7.686, -146.810
59032.290, -288.563, 7.672, -146.823
59032.300, -288.603, 7.686, -146.809
59032.320, -288.603, 7.686, -146.809
59032.330, -288.563, 7.672, -146.823
59032.350, -288.603, 7.686, -146.809
59032.360, -288.603, 7.686, -146.809
59032.380, -288.563, 7.672, -146.823
59032.390, -288.603, 7.686, -146.809
59032.400, -288.603, 7.686, -146.809
59032.420, -288.603, 7.686, -146.809
59032.430, -288.563, 7.672, -146.823
59032.450, -288.603, 7.686, -146.809
59032.460, -288.603, 7.686, -146.809
59032.470, -288.563, 7.672, -146.823
59032.480, -288.603, 7.686, -146.809
59032.500, -288.603, 7.687, -146.809
59032.510, -288.563, 7.672, -146.823
59032.530, -288.603, 7.687, -146.809
59032.540, -288.603, 7.687, -146.809
59032.550, -288.563, 7.672, -146.823
59032.570, -288.603, 7.687, -146.809
59032.580, -288.603, 7.687, -146.809
59032.590, -288.563, 7.672, -146.823
59032.610, -288.603, 7.687, -146.809
59032.630, -288.603, 7.687, -146.809
59032.640, -288.563, 7.672, -146.823
59032.650, -288.603, 7.687, -146.809
59032.660, -288.603, 7.687, -146.809
59032.680, -288.603, 7.687, -146.808
59032.690, -288.563, 7.672, -146.823
59032.710, -288.603, 7.687, -146.808
59032.720, -288.603, 7.687, -146.808
59032.730, -288.563, 7.672, -146.823
59032.750, -288.603, 7.687, -146.808
59032.760, -288.603, 7.687, -146.808
59032.780, -288.563, 7.672, -146.823
59032.790, -288.603, 7.687, -146.808
59032.800, -288.603, 7.687, -146.808
59032.820, -288.603, 7.687, -146.808
59032.830, -288.563, 7.672, -146.823
59032.850, -288.603, 7.688, -146.808
59032.860, -288.603, 7.688, -146.808
59032.870, -288.563, 7.672, -146.823
59032.890, -288.603, 7.688, -146.808
59032.900, -288.603, 7.688, -146.808
59032.910, -288.563, 7.672, -146.823
59032.930, -288.603, 7.688, -146.808
59032.950, -288.603, 7.688, -146.808
59032.960, -288.563, 7.672, -146.823
59032.970, -288.603, 7.688, -146.808
59032.980, -288.603, 7.688, -146.808
59033.000, -288.603, 7.688, -146.808
59033.010, -288.563, 7.672, -146.823
59033.030, -288.603, 7.688, -146.808
59033.040, -288.603, 7.688, -146.808
59033.050, -288.563, 7.672, -146.823
59033.070, -288.603, 7.688, -146.808
59033.080, -288.603, 7.688, -146.807
59033.100, -288.563, 7.672, -146.823
59033.110, -288.603, 7.688, -146.807
59033.130, -288.603, 7.688, -146.807
59033.140, -288.563, 7.672, -146.823
59033.150, -288.603, 7.688, -146.807
59033.160, -288.603, 7.688, -146.807
59033.180, -288.603, 7.688, -146.807
59033.190, -288.563, 7.672, -146.823
59033.210, -288.603, 7.689, -146.807
59033.220, -288.603, 7.689, -146.807
59033.230, -288.563, 7.672, -146.823
59033.250, -288.603, 7.689, -146.807
59033.260, -288.603, 7.689, -146.807
59033.280, -288.563, 7.672, -146.823
59033.290, -288.603, 7.689, -146.807
59033.300, -288.603, 7.689, -146.807
59033.320, -288.603, 7.689, -146.807
59033.330, -288.563, 7.672, -146.823
59033.350, -288.603, 7.689, -146.807
59033.360, -288.603, 7.689, -146.807
59033.380, -288.563, 7.672, -146.823
59033.390, -288.603, 7.689, -146.807
59033.400, -288.603, 7.689, -146.807
59033.410, -288.563, 7.672, -146.823
59033.430, -288.603, 7.689, -146.807
59033.450, -288.603, 7.689, -146.807
59033.460, -288.563, 7.672, -146.823
59033.470, -288.603, 7.689, -146.807
59033.480, -288.603, 7.689, -146.806
59033.500, -288.603, 7.689, -146.806
59033.520, -288.563, 7.672, -146.823
59033.530, -288.603, 7.689, -146.806
59033.540, -288.603, 7.689, -146.806
59033.550, -288.563, 7.672, -146.823
59033.570, -288.603, 7.690, -146.806
59033.580, -288.603, 7.690, -146.806
59033.600, -288.563, 7.672, -146.823
59033.610, -288.603, 7.690, -146.806
59033.630, -288.603, 7.690, -146.806
59033.640, -288.603, 7.690, -146.806
59033.650, -288.563, 7.672, -146.823
59033.660, -288.603, 7.690, -146.806
59033.680, -288.603, 7.690, -146.806
59033.690, -288.563, 7.672, -146.823
59033.710, -288.603, 7.690, -146.806
59033.720, -288.603, 7.690, -146.806
59033.730, -288.563, 7.672, -146.823
59033.750, -288.603, 7.690, -146.806
59033.760, -288.603, 7.690, -146.806
59033.780, -288.563, 7.672, -146.823
59033.790, -288.603, 7.690, -146.806
59033.800, -288.603, 7.690, -146.806
59033.820, -288.602, 7.690, -146.806
59033.830, -288.563, 7.672, -146.823
59033.850, -288.602, 7.690, -146.806
59033.860, -288.602, 7.690, -146.806
59033.880, -288.563, 7.672, -146.823
59033.890, -288.602, 7.690, -146.805
59033.900, -288.602, 7.690, -146.805
59033.910, -288.563, 7.672, -146.823
59033.930, -288.602, 7.690, -146.805
59033.950, -288.602, 7.691, -146.805
59033.960, -288.602, 7.691, -146.805
59033.970, -288.563, 7.672, -146.823
59033.980, -288.602, 7.691, -146.805
59034.000, -288.602, 7.691, -146.805
59034.010, -288.563, 7.672, -146.823
59034.030, -288.602, 7.691, -146.805
59034.040, -288.602, 7.691, -146.805
59034.050, -288.563, 7.672, -146.823
59034.070, -288.602, 7.691, -146.805
59034.080, -288.602, 7.691, -146.805
59034.100, -288.563, 7.672, -146.823
59034.110, -288.602, 7.691, -146.805
59034.130, -288.602, 7.691, -146.805
59034.140, -288.602, 7.691, -146.805
59034.150, -288.563, 7.672, -146.823
59034.160, -288.602, 7.691, -146.805
59034.180, -288.602, 7.691, -146.805
59034.190, -288.563, 7.672, -146.823
59034.210, -288.602, 7.691, -146.805
59034.220, -288.602, 7.691, -146.805
59034.230, -288.563, 7.672, -146.823
59034.250, -288.602, 7.691, -146.805
59034.270, -288.602, 7.691, -146.805
59034.280, -288.563, 7.672, -146.823
59034.290, -288.602, 7.691, -146.805
59034.300, -288.602, 7.691, -146.804
59034.320, -288.602, 7.692, -146.804
59034.330, -288.563, 7.672, -146.823
59034.350, -288.602, 7.692, -146.804
59034.360, -288.602, 7.692, -146.804
59034.380, -288.563, 7.672, -146.823
