Elapsed Time (s), Position (X), Position (Y), Position (Z)
59031.760, -283.908, 6.868, -156.613
59031.770, -283.907, 6.869, -156.613
59031.780, -283.908, 6.868, -156.611
59031.790, -283.914, 6.792, -156.598
59031.810, -283.908, 6.868, -156.606
59031.820, -283.908, 6.868, -156.604
59031.840, -283.914, 6.791, -156.590
59031.850, -283.908, 6.868, -156.598
59031.860, -283.908, 6.868, -156.595
59031.880, -283.914, 6.791, -156.582
59031.890, -283.908, 6.868, -156.590
59031.910, -283.908, 6.868, -156.589
59031.920, -283.908, 6.868, -156.588
59031.930, -283.914, 6.791, -156.577
59031.950, -283.908, 6.868, -156.589
59031.960, -283.908, 6.868, -156.591
59031.970, -283.914, 6.791, -156.584
59031.990, -283.908, 6.868, -156.600
59032.000, -283.908, 6.868, -156.606
59032.020, -283.914, 6.792, -156.603
59032.030, -283.907, 6.868, -156.614
59032.040, -283.907, 6.868, -156.614
59032.050, -283.913, 6.792, -156.603
59032.070, -283.907, 6.868, -156.614
59032.090, -283.907, 6.868, -156.614
59032.100, -283.907, 6.868, -156.614
59032.110, -283.913, 6.792, -156.603
59032.130, -283.907, 6.868, -156.614
59032.140, -283.907, 6.868, -156.614
59032.150, -283.914, 6.792, -156.603
59032.170, -283.907, 6.868, -156.614
59032.180, -283.907, 6.868, -156.614
59032.200, -283.913, 6.792, -156.603
59032.210, -283.907, 6.868, -156.614
59032.220, -283.907, 6.868, -156.614
59032.240, -283.914, 6.792, -156.603
59032.250, -283.907, 6.868, -156.614
59032.270, -283.907, 6.868, -156.614
59032.280, -283.907, 6.868, -156.614
59032.290, -283.914, 6.792, -156.603
59032.300, -283.907, 6.868, -156.614
59032.320, -283.907, 6.868, -156.614
59032.330, -283.914, 6.792, -156.603
59032.350, -283.907, 6.868, -156.614
59032.360, -283.907, 6.868, -156.614
59032.380, -283.914, 6.792, -156.603
59032.390, -283.907, 6.868, -156.614
59032.400, -283.907, 6.868, -156.614
59032.420, -283.907, 6.868, -156.614
59032.430, -283.914, 6.792, -156.603
59032.450, -283.907, 6.868, -156.614
59032.460, -283.907, 6.868, -156.614
59032.470, -283.914, 6.792, -156.603
59032.480, -283.907, 6.868, -156.614
59032.500, -283.907, 6.868, -156.614
59032.510, -283.914, 6.792, -156.603
59032.530, -283.907, 6.868, -156.614
59032.540, -283.907, 6.868, -156.614
59032.550, -283.914, 6.792, -156.603
59032.570, -283.907, 6.868, -156.614
59032.580, -283.907, 6.868, -156.614
59032.590, -283.914, 6.792, -156.603
59032.610, -283.907, 6.868, -156.614
59032.630, -283.907, 6.868, -156.614
59032.640, -283.914, 6.792, -156.603
59032.650, -283.907, 6.868, -156.614
59032.660, -283.907, 6.868, -156.614
59032.680, -283.907, 6.868, -156.614
59032.690, -283.914, 6.792, -156.603
59032.710, -283.907, 6.868, -156.614
59032.720, -283.907, 6.868, -156.614
59032.730, -283.914, 6.792, -156.603
59032.750, -283.907, 6.868, -156.614
59032.760, -283.907, 6.868, -156.614
59032.780, -283.914, 6.792, -156.603
59032.790, -283.907, 6.868, -156.614
59032.800, -283.907, 6.868, -156.614
59032.820, -283.907, 6.868, -156.614
59032.830, -283.914, 6.792, -156.603
59032.850, -283.907, 6.868, -156.614
59032.860, -283.907, 6.868, -156.614
59032.870, -283.914, 6.792, -156.603
59032.890, -283.907, 6.868, -156.614
59032.900, -283.907, 6.868, -156.614
59032.910, -283.914, 6.792, -156.603
59032.930, -283.907, 6.868, -156.614
59032.950, -283.907, 6.868, -156.614
59032.960, -283.914, 6.792, -156.603
59032.970, -283.907, 6.868, -156.614
59032.980, -283.907, 6.868, -156.614
59033.000, -283.907, 6.868, -156.614
59033.010, -283.914, 6.792, -156.603
59033.030, -283.907, 6.868, -156.614
59033.040, -283.907, 6.868, -156.614
59033.050, -283.914, 6.792, -156.603
59033.070, -283.907, 6.868, -156.614
59033.080, -283.907, 6.868, -156.614
59033.100, -283.914, 6.792, -156.603
59033.110, -283.907, 6.868, -156.614
59033.130, -283.907, 6.868, -156.614
59033.140, -283.914, 6.792, -156.603
59033.150, -283.907, 6.868, -156.614
59033.160, -283.907, 6.868, -156.614
59033.180, -283.907, 6.868, -156.614
59033.190, -283.914, 6.792, -156.603
59033.210, -283.907, 6.868, -156.614
59033.220, -283.907, 6.868, -156.614
59033.230, -283.914, 6.792, -156.603
59033.250, -283.907, 6.868, -156.614
59033.260, -283.907, 6.868, -156.614
59033.280, -283.914, 6.792, -156.603
59033.290, -283.907, 6.868, -156.614
59033.300, -283.907, 6.868, -156.614
59033.320, -283.907, 6.868, -156.614
59033.330, -283.914, 6.792, -156.603
59033.350, -283.907, 6.868, -156.614
59033.360, -283.907, 6.868, -156.614
59033.380, -283.914, 6.792, -156.603
59033.390, -283.907, 6.868, -156.614
59033.400, -283.907, 6.868, -156.614
59033.410, -283.914, 6.792, -156.603
59033.430, -283.907, 6.868, -156.614
59033.450, -283.907, 6.868, -156.614
59033.460, -283.914, 6.792, -156.603
59033.470, -283.907, 6.868, -156.614
59033.480, -283.907, 6.868, -156.614
59033.500, -283.907, 6.868, -156.614
59033.520, -283.914, 6.792, -156.603
59033.530, -283.907, 6.868, -156.614
59033.540, -283.907, 6.868, -156.614
59033.550, -283.914, 6.792, -156.603
59033.570, -283.907, 6.868, -156.614
59033.580, -283.907, 6.868, -156.614
59033.600, -283.914, 6.792, -156.603
59033.610, -283.907, 6.868, -156.614
59033.630, -283.907, 6.868, -156.614
59033.640, -283.907, 6.868, -156.614
59033.650, -283.914, 6.792, -156.603
59033.660, -283.907, 6.868, -156.614
59033.680, -283.907, 6.868, -156.614
59033.690, -283.914, 6.792, -156.603
59033.710, -283.907, 6.868, -156.614
59033.720, -283.907, 6.868, -156.614
59033.730, -283.914, 6.792, -156.603
59033.750, -283.907, 6.868, -156.614
59033.760, -283.907, 6.868, -156.614
59033.780, -283.914, 6.792, -156.603
59033.790, -283.907, 6.868, -156.614
59033.800, -283.907, 6.868, -156.614
59033.820, -283.907, 6.868, -156.614
59033.830, -283.914, 6.792, -156.603
59033.850, -283.907, 6.868, -156.614
