Elapsed Time (s), Position (X), Position (Y), Position (Z)
46483.860, -285.625, -39.200, 50.976
46483.870, -285.625, -39.204, 50.975
46483.890, -285.624, 5.522, 50.971
46483.900, -285.624, -39.208, 50.969
46483.910, -285.624, -39.211, 50.964
46483.930, -285.624, -39.215, 50.959
46483.940, -285.624, 5.522, 50.953
46483.950, -285.624, -39.219, 50.947
46483.970, -285.624, -39.223, 50.940
46483.980, -285.624, 5.522, 50.931
46484.000, -285.623, -39.227, 50.921
46484.010, -285.623, -39.231, 50.912
46484.020, -285.623, 5.522, 50.900
46484.040, -285.623, -39.235, 50.889
46484.050, -285.622, -39.238, 50.877
46484.060, -285.622, 5.522, 50.864
46484.080, -285.622, -39.242, 50.848
46484.090, -285.621, -39.246, 50.834
46484.110, -285.621, -39.250, 50.819
46484.120, -285.621, 5.523, 50.801
46484.130, -285.620, -39.254, 50.781
46484.150, -285.620, -39.257, 50.773
46484.160, -285.620, 5.523, 50.765
46484.180, -285.620, -39.261, 50.759
46484.190, -285.619, -39.265, 50.753
46484.200, -285.619, 5.523, 50.749
46484.220, -285.619, -39.269, 50.746
46484.230, -285.619, -39.273, 50.744
46484.250, -285.619, 5.523, 50.744
46484.260, -285.619, -39.277, 50.744
46484.270, -285.619, -39.281, 50.746
46484.290, -285.619, -39.285, 50.749
46484.300, -285.619, 5.523, 50.753
46484.320, -285.620, -39.289, 50.758
46484.330, -285.620, -39.293, 50.764
46484.340, -285.620, 5.523, 50.772
46484.360, -285.620, -39.297, 50.781
46484.370, -285.620, -39.301, 50.790
46484.380, -285.621, 5.523, 50.801
46484.400, -285.620, -39.305, 50.781
46484.410, -285.620, -39.308, 50.761
46484.430, -285.619, 5.523, 50.732
46484.440, -285.619, -39.312, 50.717
46484.460, -285.618, -39.316, 50.690
46484.470, -285.617, -39.320, 50.664
46484.480, -285.617, 5.524, 50.638
46484.500, -285.616, -39.323, 50.611
46484.510, -285.616, -39.327, 50.584
46484.520, -285.615, 5.524, 50.555
46484.540, -285.614, -39.330, 50.525
46484.550, -285.614, -39.334, 50.494
46484.560, -285.613, 5.525, 50.462
46484.580, -285.612, -39.338, 50.429
46484.590, -285.611, -39.341, 50.396
46484.610, -285.610, 5.525, 50.360
46484.620, -285.610, -39.345, 50.323
46484.630, -285.609, -39.349, 50.287
46484.650, -285.608, -39.352, 50.249
46484.660, -285.607, 5.526, 50.210
46484.680, -285.606, -39.356, 50.170
46484.690, -285.605, -39.359, 50.129
46484.700, -285.604, 5.527, 50.085
46484.720, -285.603, -39.363, 50.042
46484.730, -285.602, -39.366, 49.999
46484.750, -285.601, 5.528, 49.952
46484.760, -285.600, -39.370, 49.905
46484.770, -285.599, -39.373, 49.859
46484.790, -285.598, -39.377, 49.810
46484.800, -285.597, 5.529, 49.761
46484.820, -285.595, -39.380, 49.710
46484.830, -285.594, -39.384, 49.663
46484.840, -285.593, 5.530, 49.607
46484.860, -285.592, -39.387, 49.554
46484.870, -285.591, -39.391, 49.504
46484.880, -285.589, 5.531, 49.447
46484.900, -285.588, -39.394, 49.390
46484.910, -285.587, -39.398, 49.333
46484.930, -285.585, 5.532, 49.274
46484.940, -285.584, -39.401, 49.217
46484.950, -285.583, -39.404, 49.154
46484.970, -285.581, -39.408, 49.095
46484.980, -285.580, 5.534, 49.031
46485.000, -285.578, -39.411, 48.968
46485.010, -285.577, -39.415, 48.908
46485.020, -285.575, 5.535, 48.842
46485.040, -285.574, -39.418, 48.777
46485.050, -285.572, -39.421, 48.713
46485.070, -285.571, 5.536, 48.642
46485.080, -285.569, -39.424, 48.569
46485.090, -285.568, -39.428, 48.503
46485.110, -285.566, -39.431, 48.433
46485.120, -285.564, 5.538, 48.358
46485.140, -285.563, -39.434, 48.293
46485.150, -285.561, -39.438, 48.224
46485.160, -285.559, 5.539, 48.149
46485.180, -285.558, -39.441, 48.070
46485.190, -285.556, -39.444, 48.000
46485.200, -285.554, 5.541, 47.925
46485.220, -285.553, -39.447, 47.847
46485.230, -285.551, -39.451, 47.768
46485.250, -285.549, 5.542, 47.687
46485.260, -285.547, -39.454, 47.605
46485.270, -285.545, -39.457, 47.509
46485.290, -285.543, 5.544, 47.447
46485.300, -285.541, -39.460, 47.367
46485.320, -285.540, -39.463, 47.286
46485.330, -285.537, -39.467, 47.194
46485.340, -285.536, 5.546, 47.113
46485.360, -285.534, -39.470, 47.024
46485.370, -285.532, -39.473, 46.944
46485.380, -285.530, 5.547, 46.853
46485.400, -285.528, -39.476, 46.766
46485.410, -285.526, -39.479, 46.677
46485.430, -285.523, 5.549, 46.587
46485.440, -285.521, -39.482, 46.498
46485.450, -285.519, -39.485, 46.403
46485.460, -285.517, 5.551, 46.308
46485.480, -285.515, -39.488, 46.215
46485.500, -285.513, -39.491, 46.121
46485.510, -285.510, -39.495, 46.027
46485.520, -285.508, 5.553, 45.929
46485.540, -285.506, -39.497, 45.832
46485.550, -285.504, -39.501, 45.734
46485.560, -285.501, 5.555, 45.633
46485.580, -285.499, -39.503, 45.533
46485.590, -285.497, -39.507, 45.436
46485.610, -285.494, 5.557, 45.331
46485.620, -285.492, -39.509, 45.226
46485.630, -285.490, -39.513, 45.125
46485.650, -285.487, -39.516, 45.020
46485.660, -285.485, 5.559, 44.916
46485.680, -285.482, -39.519, 44.810
46485.690, -285.480, -39.522, 44.708
46485.700, -285.477, 5.561, 44.595
46485.720, -285.475, -39.524, 44.485
46485.730, -285.472, -39.528, 44.380
46485.750, -285.470, 5.564, 44.272
46485.760, -285.467, -39.530, 44.156
46485.770, -285.465, -39.533, 44.053
46485.790, -285.462, 5.566, 43.940
46485.800, -285.460, -39.536, 43.827
46485.810, -285.457, -39.539, 43.721
46485.830, -285.454, -39.542, 43.600
46485.840, -285.452, 5.568, 43.487
46485.860, -285.449, -39.545, 43.370
46485.870, -285.446, -39.548, 43.256
46485.880, -285.444, 5.571, 43.136
46485.900, -285.441, -39.550, 43.021
46485.910, -285.438, -39.554, 42.903
46485.930, -285.435, 5.573, 42.780
46485.940, -285.432, -39.556, 42.659
46485.950, -285.430, -39.559, 42.540
46485.970, -285.427, -39.562, 42.407
46485.980, -285.424, 5.576, 42.292
46486.000, -285.421, -39.565, 42.171
46486.010, -285.418, -39.568, 42.053
46486.020, -285.415, 5.578, 41.917
