Elapsed Time (s), Position (X), Position (Y), Position (Z)
58137.780, -285.625, 5.522, 50.977
58137.790, -285.625, -34.156, 50.976
58137.810, -285.625, -34.160, 50.974
58137.820, -285.624, 5.522, 50.972
58137.840, -285.624, -34.164, 50.968
58137.850, -285.624, -34.168, 50.964
58137.860, -285.624, 5.522, 50.958
58137.880, -285.624, -34.172, 50.952
58137.890, -285.624, -34.175, 50.945
58137.900, -285.624, 5.522, 50.937
58137.920, -285.623, -34.179, 50.927
58137.930, -285.623, -34.183, 50.917
58137.950, -285.623, -34.187, 50.906
58137.960, -285.623, 5.522, 50.894
58137.970, -285.622, -34.191, 50.881
58137.980, -285.622, -34.195, 50.868
58138.000, -285.622, 5.522, 50.853
58138.020, -285.621, -34.198, 50.837
58138.030, -285.621, -34.202, 50.821
58138.040, -285.621, 5.523, 50.802
58138.050, -285.620, -34.206, 50.782
58138.070, -285.620, -34.210, 50.763
58138.080, -285.619, 5.523, 50.754
58138.100, -285.619, -34.213, 50.747
58138.110, -285.619, -34.217, 50.740
58138.130, -285.619, -34.221, 50.735
58138.140, -285.619, 5.523, 50.731
58138.150, -285.619, -34.225, 50.729
58138.170, -285.619, -34.229, 50.727
58138.180, -285.619, 5.523, 50.726
58138.200, -285.619, -34.233, 50.726
58138.210, -285.619, -34.237, 50.728
58138.220, -285.619, 5.523, 50.730
58138.240, -285.619, -34.241, 50.733
58138.250, -285.619, -34.245, 50.736
58138.270, -285.619, -34.249, 50.741
58138.280, -285.619, 5.523, 50.746
58138.290, -285.619, -34.253, 50.752
58138.310, -285.619, -34.257, 50.759
58138.320, -285.619, 5.523, 50.764
58138.340, -285.619, -34.260, 50.739
58138.350, -285.618, -34.264, 50.716
58138.360, -285.617, 5.524, 50.681
58138.380, -285.617, -34.268, 50.661
58138.390, -285.616, -34.271, 50.627
58138.400, -285.615, -34.275, 50.596
58138.420, -285.614, 5.524, 50.566
58138.430, -285.614, -34.278, 50.534
58138.450, -285.613, -34.282, 50.501
58138.460, -285.612, 5.525, 50.466
58138.470, -285.611, -34.286, 50.430
58138.490, -285.610, -34.289, 50.394
58138.500, -285.609, 5.526, 50.354
58138.520, -285.608, -34.293, 50.313
58138.530, -285.607, -34.296, 50.273
58138.540, -285.606, 5.527, 50.231
58138.560, -285.605, -34.300, 50.187
58138.570, -285.604, -34.303, 50.142
58138.580, -285.603, 5.528, 50.095
58138.600, -285.602, -34.307, 50.047
58138.610, -285.601, -34.310, 50.001
58138.630, -285.599, -34.314, 49.950
58138.640, -285.598, 5.529, 49.900
58138.650, -285.597, -34.317, 49.848
58138.670, -285.596, -34.320, 49.796
58138.680, -285.594, 5.530, 49.741
58138.700, -285.593, -34.324, 49.684
58138.710, -285.591, -34.327, 49.632
58138.720, -285.590, 5.531, 49.571
58138.740, -285.588, -34.330, 49.509
58138.750, -285.587, -34.334, 49.447
58138.770, -285.585, -34.337, 49.388
58138.780, -285.584, 5.533, 49.326
58138.790, -285.582, -34.340, 49.260
58138.800, -285.581, -34.344, 49.201
58138.820, -285.579, 5.534, 49.134
58138.830, -285.578, -34.347, 49.067
58138.850, -285.576, -34.350, 49.002
58138.860, -285.574, 5.536, 48.930
58138.880, -285.572, -34.353, 48.856
58138.890, -285.571, -34.357, 48.792
58138.900, -285.569, 5.537, 48.714
58138.920, -285.567, -34.360, 48.640
58138.930, -285.565, -34.363, 48.572
58138.950, -285.563, -34.366, 48.491
58138.960, -285.561, 5.539, 48.412
58138.970, -285.560, -34.369, 48.334
58138.980, -285.558, -34.373, 48.261
58139.000, -285.556, 5.541, 48.176
58139.020, -285.554, -34.375, 48.094
58139.030, -285.552, -34.379, 48.017
58139.040, -285.550, 5.543, 47.929
58139.050, -285.548, -34.382, 47.847
58139.070, -285.546, -34.385, 47.765
58139.080, -285.543, 5.544, 47.674
58139.100, -285.541, -34.388, 47.584
58139.110, -285.539, -34.391, 47.501
58139.130, -285.537, -34.394, 47.407
58139.140, -285.535, 5.547, 47.318
58139.150, -285.532, -34.397, 47.223
