Elapsed Time (s), Position (X), Position (Y), Position (Z)
58137.780, -288.563, 7.672, -146.823
58137.790, -288.563, 7.698, -146.823
58137.810, -288.563, 7.697, -146.823
58137.820, -288.563, 7.672, -146.823
58137.840, -288.564, 7.696, -146.823
58137.850, -288.564, 7.696, -146.823
58137.860, -288.563, 7.672, -146.823
58137.880, -288.563, 7.697, -146.823
58137.890, -288.563, 7.697, -146.823
58137.900, -288.563, 7.672, -146.823
58137.920, -288.564, 7.697, -146.823
58137.930, -288.564, 7.698, -146.823
58137.950, -288.564, 7.698, -146.823
58137.960, -288.563, 7.672, -146.823
58137.970, -288.564, 7.698, -146.823
58137.980, -288.564, 7.698, -146.823
58138.000, -288.563, 7.672, -146.823
58138.020, -288.563, 7.696, -146.823
58138.030, -288.564, 7.696, -146.823
58138.040, -288.563, 7.672, -146.823
58138.050, -288.563, 7.697, -146.823
58138.070, -288.563, 7.697, -146.823
58138.080, -288.563, 7.672, -146.823
58138.100, -288.564, 7.697, -146.823
58138.110, -288.564, 7.698, -146.822
58138.130, -288.564, 7.698, -146.822
58138.140, -288.564, 7.672, -146.821
58138.150, -288.564, 7.698, -146.820
58138.170, -288.564, 7.698, -146.818
58138.180, -288.564, 7.672, -146.816
58138.200, -288.564, 7.696, -146.812
58138.210, -288.564, 7.696, -146.809
58138.220, -288.564, 7.671, -146.804
58138.240, -288.564, 7.697, -146.798
58138.250, -288.565, 7.697, -146.791
58138.270, -288.565, 7.697, -146.783
58138.280, -288.565, 7.671, -146.774
58138.290, -288.566, 7.697, -146.763
58138.310, -288.566, 7.697, -146.752
58138.320, -288.566, 7.670, -146.739
58138.340, -288.567, 7.696, -146.729
58138.350, -288.567, 7.694, -146.720
58138.360, -288.568, 7.669, -146.707
58138.380, -288.567, 7.695, -146.699
58138.390, -288.568, 7.695, -146.686
58138.400, -288.569, 7.695, -146.673
58138.420, -288.569, 7.669, -146.661
58138.430, -288.570, 7.696, -146.648
58138.450, -288.570, 7.696, -146.635
58138.460, -288.571, 7.668, -146.622
58138.470, -288.571, 7.693, -146.607
58138.490, -288.571, 7.693, -146.593
58138.500, -288.572, 7.667, -146.577
58138.520, -288.573, 7.693, -146.561
58138.530, -288.574, 7.693, -146.545
58138.540, -288.574, 7.666, -146.529
58138.560, -288.575, 7.694, -146.511
58138.570, -288.575, 7.693, -146.493
58138.580, -288.576, 7.665, -146.475
58138.600, -288.576, 7.691, -146.455
58138.610, -288.577, 7.691, -146.437
58138.630, -288.578, 7.691, -146.417
58138.640, -288.579, 7.664, -146.397
58138.650, -288.580, 7.691, -146.376
58138.670, -288.580, 7.691, -146.355
58138.680, -288.581, 7.663, -146.333
58138.700, -288.581, 7.688, -146.311
58138.710, -288.582, 7.689, -146.290
58138.720, -288.583, 7.661, -146.266
58138.740, -288.584, 7.689, -146.240
58138.750, -288.585, 7.689, -146.216
58138.770, -288.586, 7.689, -146.192
58138.780, -288.587, 7.660, -146.168
58138.790, -288.587, 7.686, -146.141
58138.800, -288.588, 7.686, -146.118
58138.820, -288.589, 7.658, -146.091
58138.830, -288.591, 7.686, -146.063
58138.850, -288.591, 7.687, -146.037
58138.860, -288.592, 7.657, -146.009
58138.880, -288.594, 7.683, -145.979
58138.890, -288.594, 7.684, -145.953
58138.900, -288.595, 7.655, -145.922
58138.920, -288.596, 7.684, -145.891
58138.930, -288.597, 7.684, -145.864
58138.950, -288.599, 7.683, -145.832
58138.960, -288.600, 7.653, -145.800
58138.970, -288.600, 7.681, -145.769
58138.980, -288.602, 7.681, -145.739
58139.000, -288.603, 7.651, -145.705
58139.020, -288.604, 7.681, -145.671
58139.030, -288.606, 7.678, -145.640
58139.040, -288.607, 7.649, -145.605
58139.050, -288.608, 7.679, -145.571
58139.070, -288.609, 7.679, -145.538
58139.080, -288.610, 7.647, -145.501
58139.100, -288.612, 7.675, -145.465
58139.110, -288.612, 7.676, -145.431
58139.130, -288.614, 7.676, -145.393
58139.140, -288.615, 7.645, -145.357
58139.150, -288.617, 7.676, -145.318
58139.170, -288.618, 7.673, -145.281
58139.180, -288.619, 7.643, -145.242
58139.200, -288.621, 7.673, -145.202
58139.210, -288.623, 7.674, -145.156
58139.220, -288.624, 7.640, -145.125
58139.230, -288.625, 7.671, -145.085
58139.250, -288.626, 7.671, -145.046
58139.270, -288.628, 7.671, -145.004
58139.280, -288.629, 7.637, -144.961
58139.290, -288.631, 7.668, -144.918
58139.300, -288.632, 7.668, -144.881
58139.320, -288.634, 7.635, -144.837
58139.340, -288.635, 7.668, -144.792
58139.350, -288.637, 7.665, -144.752
58139.360, -288.638, 7.633, -144.706
58139.380, -288.640, 7.665, -144.661
58139.390, -288.641, 7.666, -144.618
58139.400, -288.643, 7.630, -144.572
58139.420, -288.644, 7.663, -144.525
58139.430, -288.647, 7.663, -144.480
58139.450, -288.648, 7.663, -144.433
58139.460, -288.650, 7.627, -144.385
58139.470, -288.651, 7.660, -144.338
58139.490, -288.653, 7.660, -144.292
58139.500, -288.655, 7.624, -144.241
58139.520, -288.656, 7.657, -144.193
58139.530, -288.658, 7.658, -144.147
58139.540, -288.660, 7.621, -144.095
58139.550, -288.662, 7.657, -144.045
58139.570, -288.663, 7.654, -143.995
58139.590, -288.665, 7.619, -143.945
58139.600, -288.667, 7.655, -143.892
58139.610, -288.669, 7.653, -143.843
58139.630, -288.670, 7.651, -143.789
58139.640, -288.672, 7.615, -143.737
58139.660, -288.674, 7.652, -143.685
58139.670, -288.677, 7.648, -143.633
58139.680, -288.678, 7.612, -143.577
58139.700, -288.680, 7.649, -143.522
58139.710, -288.682, 7.647, -143.471
58139.720, -288.684, 7.609, -143.414
58139.740, -288.686, 7.646, -143.356
58139.750, -288.688, 7.646, -143.303
58139.770, -288.690, 7.643, -143.248
58139.780, -288.692, 7.605, -143.189
58139.790, -288.694, 7.644, -143.132
58139.810, -288.696, 7.640, -143.078
58139.820, -288.698, 7.602, -143.019
58139.840, -288.700, 7.641, -142.959
58139.850, -288.702, 7.638, -142.904
58139.860, -288.704, 7.599, -142.845
58139.880, -288.706, 7.637, -142.783
58139.890, -288.708, 7.636, -142.727
58139.900, -288.710, 7.595, -142.665
58139.920, -288.713, 7.634, -142.603
58139.930, -288.715, 7.634, -142.543
58139.950, -288.717, 7.632, -142.480
58139.960, -288.719, 7.591, -142.419
58139.970, -288.721, 7.632, -142.358
58139.990, -288.723, 7.629, -142.299
58140.000, -288.725, 7.587, -142.233
58140.020, -288.728, 7.629, -142.168
58140.030, -288.730, 7.626, -142.109
58140.040, -288.732, 7.626, -142.040
58140.060, -288.735, 7.583, -141.961
58140.070, -288.737, 7.624, -141.912
58140.090, -288.740, 7.622, -141.839
58140.100, -288.742, 7.579, -141.773
58140.110, -288.744, 7.621, -141.708
58140.130, -288.746, 7.621, -141.645
58140.140, -288.748, 7.576, -141.581
58140.160, -288.751, 7.618, -141.515
58140.170, -288.753, 7.619, -141.447
58140.180, -288.756, 7.572, -141.380
58140.200, -288.758, 7.615, -141.309
58140.210, -288.760, 7.615, -141.245
58140.220, -288.763, 7.568, -141.176
58140.240, -288.766, 7.612, -141.105
58140.250, -288.767, 7.611, -141.037
58140.270, -288.770, 7.610, -140.968
58140.280, -288.773, 7.563, -140.897
58140.290, -288.775, 7.607, -140.825
58140.310, -288.777, 7.607, -140.758
58140.320, -288.780, 7.559, -140.682
58140.340, -288.782, 7.603, -140.612
58140.350, -288.786, 7.603, -140.537
58140.360, -288.788, 7.555, -140.468
58140.380, -288.790, 7.602, -140.394
58140.390, -288.792, 7.602, -140.323
58140.400, -288.795, 7.551, -140.247
58140.420, -288.798, 7.598, -140.175
58140.430, -288.801, 7.597, -140.102
58140.450, -288.803, 7.596, -140.024
58140.460, -288.806, 7.546, -139.952
58140.480, -288.809, 7.591, -139.874
58140.490, -288.811, 7.592, -139.802
58140.500, -288.814, 7.542, -139.721
58140.520, -288.817, 7.591, -139.642
58140.530, -288.818, 7.590, -139.572
58140.540, -288.822, 7.538, -139.493
58140.560, -288.828, 7.552, -139.406
58140.570, -288.829, 7.533, -139.220
58140.590, -288.833, 7.486, -139.272
58140.600, -288.833, 7.532, -139.179
58140.610, -288.841, 7.576, -139.099
58140.630, -288.839, 7.572, -139.020
58140.640, -288.841, 7.528, -138.940
58140.660, -288.848, 7.571, -138.860
58140.670, -288.847, 7.527, -138.787
58140.680, -288.850, 7.523, -138.704
58140.700, -288.853, 7.526, -138.620
58140.710, -288.856, 7.522, -138.546
58140.720, -288.858, 7.519, -138.459
58140.740, -288.862, 7.518, -138.378
58140.750, -288.865, 7.517, -138.295
58140.770, -288.867, 7.515, -138.211
58140.780, -288.870, 7.513, -138.128
58140.790, -288.875, 7.563, -138.045
58140.810, -288.875, 7.559, -137.966
58140.820, -288.879, 7.509, -137.877
58140.840, -288.882, 7.555, -137.794
58140.850, -288.884, 7.558, -137.710
