Elapsed Time (s), Position (X), Position (Y), Position (Z)
48154.970, -288.564, 7.705, -146.823
48154.980, -288.563, 7.704, -146.822
48155.000, -288.564, 7.672, -146.821
48155.010, -288.564, 7.704, -146.819
48155.020, -288.564, 7.705, -146.818
48155.040, -288.564, 7.672, -146.816
48155.050, -288.564, 7.705, -146.814
48155.060, -288.564, 7.703, -146.812
48155.080, -288.564, 7.702, -146.811
48155.090, -288.564, 7.671, -146.809
48155.110, -288.564, 7.703, -146.808
48155.120, -288.564, 7.704, -146.807
48155.130, -288.564, 7.671, -146.807
48155.140, -288.564, 7.704, -146.806
48155.160, -288.564, 7.705, -146.807
48155.170, -288.564, 7.671, -146.809
48155.190, -288.564, 7.705, -146.810
48155.200, -288.564, 7.703, -146.813
48155.220, -288.564, 7.703, -146.817
48155.230, -288.564, 7.672, -146.823
48155.240, -288.564, 7.703, -146.823
48155.260, -288.563, 7.704, -146.823
48155.270, -288.563, 7.672, -146.823
48155.290, -288.564, 7.704, -146.823
48155.300, -288.564, 7.705, -146.823
48155.310, -288.563, 7.672, -146.823
48155.330, -288.563, 7.705, -146.823
48155.340, -288.564, 7.704, -146.823
48155.360, -288.563, 7.672, -146.823
48155.370, -288.563, 7.703, -146.823
48155.380, -288.563, 7.703, -146.823
48155.390, -288.563, 7.672, -146.823
48155.410, -288.563, 7.704, -146.823
48155.420, -288.564, 7.704, -146.822
48155.440, -288.564, 7.704, -146.822
48155.450, -288.563, 7.672, -146.823
48155.460, -288.563, 7.705, -146.823
48155.480, -288.563, 7.705, -146.823
48155.490, -288.563, 7.672, -146.823
48155.510, -288.564, 7.703, -146.823
48155.520, -288.564, 7.703, -146.823
48155.540, -288.563, 7.672, -146.823
48155.550, -288.563, 7.704, -146.823
48155.560, -288.564, 7.704, -146.823
48155.580, -288.563, 7.672, -146.823
48155.590, -288.564, 7.705, -146.823
48155.610, -288.564, 7.705, -146.823
48155.620, -288.564, 7.705, -146.823
48155.630, -288.563, 7.672, -146.823
48155.650, -288.563, 7.704, -146.823
48155.660, -288.563, 7.703, -146.823
48155.670, -288.563, 7.672, -146.823
48155.690, -288.563, 7.703, -146.823
48155.700, -288.563, 7.704, -146.823
48155.710, -288.563, 7.672, -146.823
48155.730, -288.564, 7.704, -146.822
48155.740, -288.563, 7.705, -146.823
48155.760, -288.563, 7.705, -146.823
48155.770, -288.563, 7.672, -146.823
48155.790, -288.563, 7.704, -146.823
48155.800, -288.564, 7.703, -146.823
48155.810, -288.563, 7.672, -146.823
48155.830, -288.563, 7.703, -146.823
48155.840, -288.563, 7.704, -146.823
48155.860, -288.563, 7.672, -146.823
48155.870, -288.564, 7.704, -146.823
48155.880, -288.564, 7.705, -146.823
48155.890, -288.563, 7.672, -146.823
48155.910, -288.563, 7.705, -146.823
48155.920, -288.563, 7.703, -146.823
48155.940, -288.563, 7.703, -146.823
48155.950, -288.563, 7.672, -146.823
48155.960, -288.564, 7.703, -146.823
48155.980, -288.563, 7.703, -146.823
48155.990, -288.563, 7.672, -146.823
48156.010, -288.563, 7.704, -146.823
48156.020, -288.564, 7.704, -146.822
48156.040, -288.563, 7.672, -146.823
48156.050, -288.563, 7.705, -146.823
48156.060, -288.563, 7.704, -146.823
48156.080, -288.563, 7.704, -146.823
48156.090, -288.563, 7.672, -146.823
48156.110, -288.564, 7.702, -146.823
48156.120, -288.563, 7.702, -146.823
48156.130, -288.563, 7.672, -146.823
48156.150, -288.563, 7.704, -146.823
48156.160, -288.564, 7.704, -146.823
48156.180, -288.563, 7.672, -146.823
48156.190, -288.564, 7.705, -146.823
48156.200, -288.563, 7.705, -146.823
48156.210, -288.563, 7.672, -146.823
48156.230, -288.563, 7.703, -146.823
48156.250, -288.564, 7.703, -146.823
48156.260, -288.564, 7.703, -146.823
48156.270, -288.563, 7.672, -146.823
48156.290, -288.563, 7.703, -146.823
48156.300, -288.563, 7.704, -146.823
48156.310, -288.563, 7.672, -146.823
48156.330, -288.564, 7.704, -146.822
48156.340, -288.563, 7.705, -146.823
48156.360, -288.563, 7.672, -146.823
48156.370, -288.563, 7.704, -146.823
48156.380, -288.564, 7.702, -146.823
48156.400, -288.564, 7.702, -146.823
48156.410, -288.563, 7.672, -146.823
48156.420, -288.563, 7.702, -146.823
48156.440, -288.563, 7.704, -146.823
48156.450, -288.563, 7.672, -146.823
48156.460, -288.564, 7.704, -146.823
48156.480, -288.564, 7.705, -146.823
48156.490, -288.563, 7.672, -146.823
48156.510, -288.564, 7.705, -146.823
48156.520, -288.563, 7.703, -146.823
48156.540, -288.563, 7.672, -146.823
48156.550, -288.564, 7.703, -146.823
48156.560, -288.563, 7.703, -146.823
48156.580, -288.563, 7.703, -146.823
48156.590, -288.563, 7.672, -146.823
48156.610, -288.564, 7.704, -146.823
48156.620, -288.564, 7.704, -146.822
48156.630, -288.563, 7.672, -146.823
48156.650, -288.563, 7.705, -146.823
48156.660, -288.563, 7.704, -146.823
48156.670, -288.563, 7.672, -146.823
48156.690, -288.564, 7.702, -146.823
48156.700, -288.564, 7.703, -146.823
48156.710, -288.563, 7.672, -146.823
48156.730, -288.564, 7.704, -146.823
48156.750, -288.563, 7.703, -146.823
48156.760, -288.563, 7.703, -146.823
48156.770, -288.563, 7.672, -146.823
48156.790, -288.563, 7.704, -146.823
48156.800, -288.563, 7.705, -146.823
48156.810, -288.563, 7.672, -146.823
48156.830, -288.564, 7.703, -146.823
48156.840, -288.563, 7.702, -146.823
48156.860, -288.563, 7.672, -146.823
48156.870, -288.563, 7.703, -146.823
48156.880, -288.563, 7.704, -146.823
48156.900, -288.563, 7.704, -146.823
48156.910, -288.563, 7.672, -146.823
48156.920, -288.564, 7.704, -146.822
48156.940, -288.563, 7.705, -146.823
48156.950, -288.563, 7.672, -146.823
48156.960, -288.563, 7.704, -146.823
48156.980, -288.564, 7.702, -146.823
48156.990, -288.563, 7.672, -146.823
48157.010, -288.563, 7.702, -146.823
48157.020, -288.564, 7.704, -146.823
48157.040, -288.563, 7.672, -146.823
48157.050, -288.563, 7.703, -146.823
48157.070, -288.563, 7.704, -146.823
48157.080, -288.563, 7.704, -146.823
48157.090, -288.563, 7.672, -146.823
48157.110, -288.563, 7.704, -146.823
48157.120, -288.564, 7.703, -146.823
48157.130, -288.563, 7.672, -146.823
48157.150, -288.563, 7.702, -146.823
48157.160, -288.563, 7.703, -146.823
48157.170, -288.563, 7.672, -146.823
48157.190, -288.563, 7.704, -146.823
48157.200, -288.564, 7.704, -146.822
48157.210, -288.563, 7.672, -146.823
48157.230, -288.563, 7.704, -146.823
48157.240, -288.563, 7.704, -146.823
48157.260, -288.563, 7.704, -146.823
48157.270, -288.563, 7.672, -146.823
48157.290, -288.564, 7.702, -146.823
48157.300, -288.564, 7.703, -146.823
48157.310, -288.563, 7.672, -146.823
48157.330, -288.564, 7.703, -146.823
48157.340, -288.563, 7.703, -146.823
48157.360, -288.563, 7.672, -146.823
48157.370, -288.563, 7.704, -146.823
48157.380, -288.563, 7.704, -146.823
48157.400, -288.563, 7.704, -146.823
48157.410, -288.563, 7.672, -146.823
48157.430, -288.563, 7.703, -146.823
48157.440, -288.564, 7.702, -146.823
48157.450, -288.563, 7.672, -146.823
48157.470, -288.563, 7.703, -146.823
48157.480, -288.563, 7.703, -146.823
48157.490, -288.563, 7.672, -146.823
48157.510, -288.564, 7.703, -146.822
48157.520, -288.564, 7.704, -146.823
48157.540, -288.563, 7.672, -146.823
48157.550, -288.564, 7.704, -146.823
48157.570, -288.563, 7.702, -146.823
48157.580, -288.563, 7.702, -146.823
48157.590, -288.563, 7.672, -146.823
48157.610, -288.564, 7.702, -146.823
48157.620, -288.563, 7.703, -146.823
48157.630, -288.563, 7.672, -146.823
48157.650, -288.564, 7.703, -146.823
48157.660, -288.564, 7.704, -146.823
48157.680, -288.563, 7.672, -146.823
48157.690, -288.563, 7.704, -146.823
