Elapsed Time (s), Position (X), Position (Y), Position (Z)
47019.960, -284.743, 5.458, 50.557
47020.020, -285.625, 5.522, 50.977
47020.030, -285.625, 5.514, 50.976
47020.050, -285.624, 5.510, 50.973
47020.060, -285.624, 5.522, 50.969
47020.070, -285.624, 5.506, 50.963
47020.090, -285.624, 5.502, 50.956
47020.100, -285.624, 5.522, 50.948
47020.120, -285.624, 5.498, 50.939
47020.130, -285.623, 5.495, 50.928
47020.140, -285.623, 5.522, 50.915
47020.160, -285.623, 5.491, 50.902
47020.170, -285.622, 5.487, 50.888
47020.190, -285.622, 5.483, 50.871
47020.200, -285.622, 5.522, 50.854
47020.210, -285.621, 5.479, 50.835
47020.230, -285.621, 5.476, 50.815
47020.240, -285.620, 5.523, 50.795
47020.260, -285.620, 5.472, 50.774
47020.270, -285.619, 5.468, 50.748
47020.280, -285.618, 5.523, 50.723
47020.300, -285.618, 5.465, 50.699
47020.310, -285.617, 5.461, 50.673
47020.320, -285.616, 5.524, 50.644
47020.340, -285.616, 5.457, 50.614
47020.350, -285.615, 5.454, 50.583
47020.370, -285.614, 5.450, 50.552
47020.380, -285.613, 5.525, 50.518
47020.390, -285.612, 5.447, 50.483
47020.410, -285.612, 5.443, 50.450
47020.420, -285.611, 5.526, 50.411
47020.430, -285.610, 5.439, 50.373
47020.450, -285.609, 5.436, 50.336
47020.460, -285.608, 5.526, 50.293
47020.480, -285.607, 5.432, 50.250
47020.490, -285.606, 5.429, 50.209
47020.500, -285.604, 5.527, 50.161
47020.520, -285.603, 5.426, 50.117
47020.540, -285.602, 5.422, 50.072
47020.550, -285.601, 5.418, 50.024
47020.560, -285.600, 5.529, 49.974
47020.570, -285.599, 5.415, 49.925
47020.590, -285.597, 5.412, 49.873
47020.600, -285.596, 5.530, 49.819
47020.620, -285.595, 5.408, 49.765
47020.630, -285.593, 5.405, 49.712
47020.640, -285.592, 5.531, 49.652
47020.660, -285.591, 5.402, 49.593
47020.670, -285.589, 5.398, 49.537
47020.690, -285.588, 5.395, 49.478
47020.700, -285.586, 5.532, 49.415
47020.710, -285.585, 5.392, 49.355
47020.730, -285.583, 5.388, 49.291
47020.740, -285.582, 5.534, 49.228
47020.760, -285.580, 5.385, 49.153
47020.770, -285.578, 5.382, 49.098
47020.780, -285.576, 5.535, 49.015
47020.800, -285.575, 5.379, 48.960
47020.810, -285.573, 5.375, 48.894
47020.820, -285.571, 5.536, 48.819
47020.840, -285.570, 5.372, 48.746
47020.850, -285.568, 5.369, 48.679
47020.870, -285.566, 5.365, 48.600
47020.880, -285.564, 5.538, 48.524
47020.890, -285.562, 5.362, 48.449
47020.910, -285.560, 5.359, 48.369
47020.920, -285.558, 5.540, 48.290
47020.940, -285.556, 5.356, 48.210
47020.950, -285.555, 5.353, 48.134
47020.960, -285.552, 5.542, 48.045
47020.980, -285.550, 5.350, 47.962
47020.990, -285.548, 5.347, 47.884
47021.000, -285.546, 5.343, 47.794
47021.020, -285.544, 5.544, 47.707
47021.040, -285.542, 5.341, 47.623
47021.050, -285.540, 5.337, 47.538
47021.060, -285.538, 5.546, 47.443
47021.070, -285.535, 5.335, 47.353
47021.090, -285.533, 5.331, 47.265
47021.100, -285.531, 5.548, 47.169
47021.120, -285.528, 5.329, 47.066
47021.130, -285.526, 5.325, 46.982
47021.140, -285.524, 5.550, 46.886
47021.160, -285.522, 5.323, 46.790
47021.170, -285.519, 5.320, 46.691
47021.190, -285.517, 5.316, 46.589
47021.200, -285.514, 5.552, 46.494
47021.210, -285.512, 5.314, 46.391
47021.230, -285.509, 5.311, 46.289
47021.240, -285.506, 5.555, 46.177
47021.260, -285.504, 5.308, 46.081
47021.270, -285.502, 5.305, 45.981
47021.290, -285.499, 5.557, 45.871
47021.300, -285.496, 5.302, 45.768
47021.310, -285.494, 5.299, 45.656
47021.320, -285.491, 5.559, 45.549
47021.340, -285.488, 5.297, 45.439
47021.360, -285.486, 5.294, 45.331
47021.370, -285.483, 5.290, 45.215
47021.380, -285.480, 5.562, 45.099
47021.390, -285.477, 5.288, 44.988
47021.410, -285.474, 5.285, 44.877
47021.420, -285.471, 5.564, 44.757
47021.440, -285.469, 5.283, 44.642
47021.450, -285.466, 5.279, 44.526
47021.460, -285.463, 5.567, 44.397
47021.480, -285.460, 5.277, 44.286
47021.490, -285.457, 5.274, 44.171
47021.510, -285.454, 5.271, 44.044
47021.520, -285.451, 5.570, 43.919
47021.540, -285.448, 5.269, 43.795
47021.550, -285.445, 5.266, 43.678
47021.560, -285.442, 5.573, 43.551
47021.570, -285.439, 5.264, 43.424
47021.590, -285.435, 5.261, 43.273
47021.600, -285.432, 5.575, 43.172
47021.620, -285.429, 5.258, 43.047
47021.630, -285.426, 5.255, 42.921
47021.640, -285.423, 5.578, 42.787
47021.660, -285.420, 5.253, 42.658
47021.680, -285.417, 5.250, 42.528
47021.690, -285.413, 5.247, 42.388
47021.700, -285.410, 5.582, 42.250
47021.710, -285.406, 5.245, 42.115
47021.730, -285.403, 5.242, 41.985
47021.740, -285.400, 5.584, 41.843
47021.760, -285.396, 5.240, 41.705
47021.770, -285.393, 5.237, 41.574
47021.790, -285.389, 5.587, 41.424
47021.800, -285.386, 5.235, 41.289
47021.810, -285.383, 5.232, 41.156
47021.820, -285.379, 5.229, 41.010
47021.840, -285.376, 5.591, 40.863
47021.860, -285.372, 5.227, 40.724
47021.870, -285.369, 5.224, 40.584
47021.880, -285.365, 5.594, 40.431
47021.890, -285.361, 5.222, 40.286
47021.910, -285.358, 5.219, 40.141
47021.920, -285.354, 5.597, 39.992
47021.940, -285.351, 5.217, 39.843
47021.950, -285.347, 5.215, 39.697
47021.960, -285.343, 5.600, 39.534
47021.980, -285.339, 5.213, 39.393
47021.990, -285.336, 5.210, 39.249
47022.010, -285.332, 5.207, 39.086
47022.020, -285.328, 5.604, 38.925
47022.040, -285.324, 5.205, 38.782
47022.050, -285.321, 5.202, 38.631
47022.060, -285.317, 5.608, 38.472
47022.080, -285.313, 5.201, 38.313
47022.090, -285.309, 5.198, 38.165
47022.100, -285.305, 5.611, 37.999
