Elapsed Time (s), Position (X), Position (Y), Position (Z)
60410.980, -285.625, -34.199, 50.977
60410.980, -285.625, -34.203, 50.976
60411.000, -285.624, -34.207, 50.973
60411.010, -285.624, 5.522, 50.970
60411.030, -285.624, -34.211, 50.966
60411.040, -285.624, -34.215, 50.961
60411.050, -285.624, 5.522, 50.955
60411.070, -285.624, -34.219, 50.948
60411.080, -285.624, -34.222, 50.940
60411.090, -285.623, 5.522, 50.931
60411.110, -285.623, -34.226, 50.921
60411.120, -285.623, -34.230, 50.911
60411.130, -285.623, 5.522, 50.899
60411.150, -285.622, -34.234, 50.887
60411.160, -285.622, -34.238, 50.874
60411.180, -285.622, -34.242, 50.861
60411.190, -285.622, 5.522, 50.847
60411.210, -285.621, -34.245, 50.832
60411.220, -285.621, -34.249, 50.818
60411.230, -285.621, 5.523, 50.800
60411.250, -285.620, -34.253, 50.781
60411.260, -285.620, -34.257, 50.773
60411.270, -285.620, 5.523, 50.765
60411.290, -285.620, -34.261, 50.758
60411.300, -285.619, -34.264, 50.752
60411.320, -285.619, 5.523, 50.748
60411.330, -285.619, -34.268, 50.746
60411.340, -285.619, -34.272, 50.744
60411.360, -285.619, -34.276, 50.743
60411.370, -285.619, 5.523, 50.744
60411.390, -285.619, -34.280, 50.745
60411.400, -285.619, -34.284, 50.748
60411.410, -285.619, 5.523, 50.752
60411.430, -285.620, -34.288, 50.758
60411.440, -285.620, -34.292, 50.764
60411.450, -285.620, 5.523, 50.771
60411.470, -285.620, -34.296, 50.780
60411.480, -285.620, -34.300, 50.790
60411.500, -285.621, 5.523, 50.801
60411.510, -285.620, -34.304, 50.782
60411.520, -285.620, -34.308, 50.762
60411.540, -285.619, -34.311, 50.739
60411.550, -285.619, 5.523, 50.716
60411.570, -285.618, -34.315, 50.693
60411.580, -285.617, -34.319, 50.668
60411.590, -285.617, 5.524, 50.641
60411.610, -285.616, -34.322, 50.615
60411.620, -285.616, -34.326, 50.589
60411.630, -285.615, 5.524, 50.559
60411.650, -285.614, -34.330, 50.528
60411.660, -285.614, -34.333, 50.497
60411.680, -285.613, 5.525, 50.464
60411.690, -285.612, -34.337, 50.432
60411.710, -285.611, -34.341, 50.400
60411.720, -285.610, -34.344, 50.362
60411.730, -285.610, 5.526, 50.326
60411.750, -285.609, -34.348, 50.288
60411.760, -285.608, -34.352, 50.253
60411.770, -285.607, 5.526, 50.212
60411.790, -285.606, -34.355, 50.171
60411.800, -285.605, -34.359, 50.131
60411.820, -285.604, 5.527, 50.087
60411.830, -285.603, -34.362, 50.044
60411.840, -285.602, -34.366, 50.000
60411.860, -285.601, -34.369, 49.952
60411.870, -285.600, 5.528, 49.908
60411.890, -285.599, -34.373, 49.858
60411.900, -285.598, -34.376, 49.813
60411.910, -285.597, 5.529, 49.762
60411.930, -285.596, -34.380, 49.712
60411.940, -285.594, -34.383, 49.664
