Elapsed Time (s), Position (X), Position (Y), Position (Z)
60410.980, -282.109, 5.584, 50.536
60410.980, -282.111, 5.590, 50.535
60411.000, -282.111, 5.589, 50.526
60411.010, -282.113, 5.560, 50.520
60411.030, -282.111, 5.584, 50.510
60411.040, -282.109, 5.584, 50.498
60411.050, -282.112, 5.559, 50.482
60411.070, -282.108, 5.585, 50.466
60411.080, -282.108, 5.585, 50.449
60411.090, -282.110, 5.557, 50.429
60411.110, -282.108, 5.583, 50.410
60411.120, -282.108, 5.581, 50.390
60411.130, -282.108, 5.556, 50.367
60411.150, -282.106, 5.581, 50.346
60411.160, -282.105, 5.583, 50.324
60411.180, -282.104, 5.584, 50.304
60411.190, -282.105, 5.554, 50.284
60411.210, -282.103, 5.583, 50.264
60411.220, -282.102, 5.581, 50.246
60411.230, -282.103, 5.552, 50.227
60411.250, -282.100, 5.579, 50.192
60411.260, -282.100, 5.582, 50.177
60411.270, -282.101, 5.553, 50.163
60411.290, -282.100, 5.583, 50.150
60411.300, -282.099, 5.583, 50.137
60411.320, -282.100, 5.555, 50.129
60411.330, -282.099, 5.580, 50.120
60411.340, -282.098, 5.577, 50.112
60411.360, -282.098, 5.579, 50.103
60411.370, -282.099, 5.557, 50.094
60411.390, -282.097, 5.582, 50.085
60411.400, -282.097, 5.583, 50.076
60411.410, -282.098, 5.559, 50.067
60411.430, -282.096, 5.584, 50.055
60411.440, -282.096, 5.584, 50.044
60411.450, -282.096, 5.561, 50.030
60411.470, -282.095, 5.582, 50.014
60411.480, -282.094, 5.580, 49.997
60411.500, -282.095, 5.562, 49.977
60411.510, -282.092, 5.582, 49.916
60411.520, -282.090, 5.585, 49.853
60411.540, -282.087, 5.583, 49.780
60411.550, -282.086, 5.563, 49.708
60411.570, -282.082, 5.585, 49.634
60411.580, -282.079, 5.582, 49.557
60411.590, -282.078, 5.563, 49.474
60411.610, -282.074, 5.584, 49.393
60411.620, -282.071, 5.578, 49.310
60411.630, -282.069, 5.563, 49.217
60411.650, -282.065, 5.581, 49.124
60411.660, -282.062, 5.583, 49.028
60411.680, -282.059, 5.564, 48.926
60411.690, -282.055, 5.582, 48.827
60411.710, -282.051, 5.582, 48.728
60411.720, -282.047, 5.582, 48.613
60411.730, -282.045, 5.564, 48.503
60411.750, -282.040, 5.583, 48.388
60411.760, -282.036, 5.580, 48.280
60411.770, -282.033, 5.565, 48.157
60411.790, -282.028, 5.578, 48.032
60411.800, -282.024, 5.583, 47.912
60411.820, -282.021, 5.565, 47.780
60411.830, -282.015, 5.581, 47.650
60411.840, -282.011, 5.582, 47.521
60411.860, -282.008, 5.573, 47.381
60411.870, -282.003, 5.566, 47.244
60411.890, -281.992, 5.633, 47.293
60411.900, -281.962, 5.808, 47.082
60411.910, -281.988, 5.567, 46.813
60411.930, -281.987, 5.596, 46.625
60411.940, -281.979, 5.578, 46.524
60411.950, -281.973, 5.567, 46.364
60411.970, -281.980, 5.573, 46.334
60411.980, -281.962, 5.567, 46.055
60412.000, -281.957, 5.568, 45.891
60412.010, -281.951, 5.579, 45.716
60412.020, -281.946, 5.568, 45.572
60412.040, -281.941, 5.571, 45.397
60412.050, -281.934, 5.569, 45.219
60412.070, -281.936, 5.591, 45.060
60412.080, -281.925, 5.575, 44.948
60412.090, -281.917, 5.570, 44.704
60412.110, -281.911, 5.578, 44.518
60412.120, -281.903, 5.689, 44.352
60412.140, -281.897, 5.687, 44.156
60412.150, -281.891, 5.571, 43.924
60412.160, -281.887, 5.571, 43.785
60412.180, -281.880, 5.571, 43.577
60412.190, -281.872, 5.572, 43.379
60412.210, -281.889, 5.551, 43.000
60412.220, -281.854, 5.564, 42.809
60412.230, -281.853, 5.572, 42.810
60412.250, -281.847, 5.572, 42.560
60412.260, -281.838, 5.579, 42.415
60412.270, -281.833, 5.573, 42.204
60412.290, -281.824, 5.578, 41.996
60412.300, -281.818, 5.579, 41.804
60412.310, -281.812, 5.574, 41.590
60412.330, -281.804, 5.579, 41.378
60412.340, -281.798, 5.581, 41.176
60412.360, -281.791, 5.581, 40.950
60412.370, -281.783, 5.575, 40.734
60412.390, -281.776, 5.584, 40.520
60412.400, -281.769, 5.586, 40.309
60412.410, -281.761, 5.576, 40.077
60412.430, -281.754, 5.589, 39.853
60412.440, -281.746, 5.591, 39.631
60412.450, -281.738, 5.577, 39.399
60412.470, -281.731, 5.593, 39.163
60412.480, -281.723, 5.593, 38.946
60412.500, -281.715, 5.579, 38.707
60412.510, -281.707, 5.592, 38.468
60412.520, -281.700, 5.593, 38.249
60412.540, -281.691, 5.595, 37.999
60412.550, -281.683, 5.580, 37.764
60412.570, -281.675, 5.601, 37.522
60412.580, -281.668, 5.602, 37.290
60412.590, -281.659, 5.581, 37.040
60412.610, -281.651, 5.601, 36.794
60412.620, -281.643, 5.602, 36.556
60412.640, -281.634, 5.582, 36.302
60412.650, -281.626, 5.608, 36.058
60412.660, -281.618, 5.609, 35.811
60412.680, -281.609, 5.609, 35.550
60412.690, -281.600, 5.584, 35.299
60412.700, -281.592, 5.612, 35.053
60412.720, -281.584, 5.615, 34.802
60412.730, -281.574, 5.585, 34.529
60412.750, -281.566, 5.613, 34.281
60412.760, -281.558, 5.615, 34.029
60412.770, -281.549, 5.586, 33.762
60412.790, -281.540, 5.621, 33.498
60412.800, -281.531, 5.619, 33.242
60412.820, -281.522, 5.587, 32.981
60412.830, -281.513, 5.625, 32.712
60412.840, -281.504, 5.626, 32.455
60412.860, -281.495, 5.624, 32.179
