Elapsed Time (s), Position (X), Position (Y), Position (Z)
60410.980, -288.564, 7.691, -146.823
60410.980, -288.564, 7.692, -146.823
60411.000, -288.564, 7.692, -146.823
60411.010, -288.563, 7.672, -146.823
60411.030, -288.563, 7.692, -146.823
60411.040, -288.563, 7.692, -146.823
60411.050, -288.564, 7.672, -146.823
60411.070, -288.563, 7.691, -146.823
60411.080, -288.564, 7.690, -146.823
60411.090, -288.563, 7.672, -146.823
60411.110, -288.563, 7.690, -146.823
60411.120, -288.563, 7.690, -146.823
60411.140, -288.563, 7.672, -146.823
60411.150, -288.563, 7.691, -146.823
60411.160, -288.563, 7.691, -146.823
60411.180, -288.563, 7.691, -146.823
60411.190, -288.563, 7.672, -146.823
60411.210, -288.564, 7.691, -146.823
60411.220, -288.564, 7.691, -146.823
60411.230, -288.563, 7.672, -146.823
60411.250, -288.564, 7.692, -146.823
60411.260, -288.564, 7.692, -146.823
60411.280, -288.563, 7.672, -146.823
60411.290, -288.564, 7.692, -146.822
60411.300, -288.564, 7.691, -146.821
60411.320, -288.564, 7.672, -146.820
60411.330, -288.563, 7.689, -146.818
60411.340, -288.564, 7.690, -146.816
60411.360, -288.564, 7.690, -146.812
60411.370, -288.564, 7.671, -146.807
60411.390, -288.564, 7.690, -146.802
60411.400, -288.564, 7.690, -146.795
60411.410, -288.565, 7.671, -146.786
60411.430, -288.565, 7.690, -146.775
60411.440, -288.566, 7.690, -146.764
60411.450, -288.566, 7.670, -146.750
60411.470, -288.566, 7.691, -146.734
60411.480, -288.567, 7.690, -146.716
60411.500, -288.568, 7.669, -146.696
60411.510, -288.568, 7.688, -146.681
60411.520, -288.569, 7.688, -146.667
60411.540, -288.569, 7.688, -146.650
60411.550, -288.570, 7.668, -146.633
60411.570, -288.570, 7.688, -146.615
60411.580, -288.570, 7.688, -146.597
60411.590, -288.571, 7.667, -146.578
60411.610, -288.572, 7.688, -146.559
60411.620, -288.573, 7.686, -146.540
60411.630, -288.573, 7.666, -146.518
60411.650, -288.574, 7.685, -146.496
60411.660, -288.574, 7.686, -146.474
60411.680, -288.575, 7.665, -146.449
60411.690, -288.577, 7.686, -146.425
60411.710, -288.577, 7.686, -146.402
60411.720, -288.578, 7.685, -146.375
60411.730, -288.579, 7.663, -146.349
60411.750, -288.580, 7.683, -146.321
60411.760, -288.580, 7.683, -146.295
60411.770, -288.581, 7.662, -146.266
60411.790, -288.582, 7.683, -146.236
60411.800, -288.583, 7.683, -146.207
60411.820, -288.584, 7.660, -146.175
60411.830, -288.585, 7.680, -146.144
60411.840, -288.586, 7.680, -146.113
60411.860, -288.587, 7.680, -146.077
60411.870, -288.588, 7.658, -146.045
60411.890, -288.589, 7.680, -146.009
60411.900, -288.591, 7.678, -145.976
60411.910, -288.592, 7.656, -145.940
60411.930, -288.593, 7.678, -145.903
60411.940, -288.594, 7.677, -145.868
60411.950, -288.595, 7.654, -145.829
60411.970, -288.596, 7.676, -145.791
60411.980, -288.597, 7.674, -145.753
60412.000, -288.599, 7.652, -145.712
60412.010, -288.601, 7.674, -145.670
60412.020, -288.601, 7.675, -145.632
60412.040, -288.603, 7.673, -145.588
60412.050, -288.604, 7.650, -145.544
60412.070, -288.605, 7.672, -145.502
60412.080, -288.607, 7.672, -145.461
60412.090, -288.608, 7.647, -145.415
60412.110, -288.610, 7.669, -145.368
60412.120, -288.611, 7.669, -145.326
60412.140, -288.613, 7.668, -145.275
60412.150, -288.615, 7.644, -145.217
60412.160, -288.616, 7.666, -145.181
60412.180, -288.617, 7.666, -145.128
60412.190, -288.619, 7.641, -145.077
60412.210, -288.621, 7.666, -145.028
60412.220, -288.622, 7.663, -144.981
60412.230, -288.624, 7.639, -144.931
60412.250, -288.626, 7.662, -144.877
60412.260, -288.627, 7.663, -144.828
60412.270, -288.629, 7.636, -144.773
60412.290, -288.630, 7.661, -144.719
60412.300, -288.632, 7.661, -144.668
60412.310, -288.634, 7.633, -144.612
60412.330, -288.636, 7.657, -144.556
60412.340, -288.637, 7.657, -144.503
60412.360, -288.639, 7.658, -144.443
60412.370, -288.641, 7.630, -144.386
60412.390, -288.643, 7.655, -144.330
60412.400, -288.645, 7.655, -144.273
60412.410, -288.647, 7.627, -144.212
60412.430, -288.648, 7.652, -144.152
60412.440, -288.651, 7.651, -144.092
60412.450, -288.652, 7.623, -144.030
60412.470, -288.654, 7.648, -143.966
60412.480, -288.656, 7.649, -143.907
60412.500, -288.658, 7.620, -143.842
60412.510, -288.661, 7.646, -143.777
60412.520, -288.662, 7.646, -143.717
60412.540, -288.665, 7.646, -143.649
60412.550, -288.666, 7.616, -143.585
60412.570, -288.669, 7.643, -143.518
60412.580, -288.671, 7.643, -143.454
60412.590, -288.673, 7.612, -143.385
60412.610, -288.675, 7.641, -143.316
60412.620, -288.677, 7.640, -143.250
60412.640, -288.679, 7.609, -143.179
60412.650, -288.682, 7.637, -143.111
60412.660, -288.684, 7.637, -143.042
60412.680, -288.686, 7.634, -142.968
60412.690, -288.688, 7.604, -142.897
60412.700, -288.691, 7.634, -142.827
60412.720, -288.693, 7.631, -142.756
60412.730, -288.695, 7.600, -142.679
60412.750, -288.697, 7.629, -142.607
60412.760, -288.700, 7.629, -142.536
60412.770, -288.702, 7.596, -142.459
60412.790, -288.705, 7.624, -142.382
60412.800, -288.707, 7.625, -142.308
60412.820, -288.710, 7.592, -142.233
60412.830, -288.712, 7.622, -142.154
60412.840, -288.715, 7.622, -142.078
60412.860, -288.717, 7.620, -141.998
60412.870, -288.720, 7.587, -141.918
60412.890, -288.722, 7.620, -141.840
60412.900, -288.724, 7.616, -141.761
60412.910, -288.727, 7.583, -141.681
60412.930, -288.730, 7.614, -141.601
60412.940, -288.732, 7.614, -141.523
60412.950, -288.735, 7.579, -141.436
60412.970, -288.737, 7.610, -141.353
60412.980, -288.741, 7.610, -141.257
60413.000, -288.743, 7.574, -141.190
60413.010, -288.745, 7.608, -141.108
60413.020, -288.748, 7.607, -141.026
60413.040, -288.750, 7.605, -140.939
60413.050, -288.753, 7.569, -140.852
60413.070, -288.755, 7.601, -140.766
60413.080, -288.758, 7.601, -140.682
60413.090, -288.762, 7.564, -140.592
60413.110, -288.765, 7.599, -140.504
60413.120, -288.767, 7.597, -140.421
60413.130, -288.770, 7.559, -140.330
60413.150, -288.773, 7.595, -140.240
60413.160, -288.775, 7.592, -140.155
