Elapsed Time (s), Position (X), Position (Y), Position (Z)
65752.850, -285.625, -54.173, 50.977
65752.870, -285.625, -54.177, 50.977
65752.880, -285.625, -54.181, 50.977
65752.890, -285.625, 5.522, 50.977
65752.910, -285.625, -54.185, 50.977
65752.920, -285.625, -54.188, 50.977
65752.930, -285.625, 5.522, 50.977
65752.950, -285.625, -54.192, 50.977
65752.960, -285.625, -54.196, 50.977
65752.980, -285.625, 5.522, 50.977
65752.980, -285.625, -54.200, 50.977
65753.000, -285.625, -54.204, 50.977
65753.020, -285.625, 5.522, 50.977
65753.030, -285.625, -54.208, 50.977
65753.050, -285.625, -54.212, 50.977
65753.050, -285.625, -54.216, 50.977
65753.070, -285.625, 5.522, 50.977
65753.090, -285.625, -54.220, 50.977
65753.100, -285.625, -54.224, 50.977
65753.110, -285.625, 5.522, 50.977
65753.130, -285.625, -54.228, 50.977
65753.140, -285.625, -54.232, 50.977
65753.160, -285.625, 5.522, 50.977
65753.160, -285.625, -54.236, 50.977
65753.180, -285.625, -54.239, 50.977
65753.200, -285.625, 5.522, 50.977
65753.210, -285.625, -54.243, 50.977
65753.230, -285.625, -54.247, 50.977
65753.230, -285.625, -54.251, 50.977
65753.250, -285.625, 5.522, 50.977
65753.270, -285.625, -54.255, 50.977
65753.280, -285.625, -54.259, 50.977
65753.290, -285.625, 5.522, 50.977
65753.300, -285.625, -54.263, 50.977
65753.320, -285.625, -54.267, 50.977
65753.340, -285.625, 5.522, 50.977
65753.350, -285.625, -54.271, 50.977
65753.360, -285.625, -54.275, 50.977
65753.380, -285.625, -54.279, 50.977
65753.390, -285.625, 5.522, 50.977
65753.410, -285.625, -54.283, 50.977
65753.410, -285.625, -54.287, 50.977
65753.430, -285.625, 5.522, 50.977
65753.450, -285.625, -54.290, 50.977
65753.460, -285.625, -54.294, 50.977
65753.480, -285.625, 5.522, 50.977
65753.480, -285.625, -54.298, 50.977
65753.500, -285.625, -54.302, 50.977
65753.520, -285.625, 5.522, 50.977
65753.530, -285.625, -54.306, 50.977
65753.540, -285.625, -54.310, 50.977
65753.550, -285.625, -54.314, 50.977
65753.570, -285.625, 5.522, 50.977
65753.590, -285.625, -54.318, 50.977
65753.600, -285.625, -54.322, 50.977
65753.610, -285.625, 5.522, 50.977
65753.630, -285.625, -54.326, 50.977
65753.640, -285.625, -54.330, 50.977
65753.660, -285.625, 5.522, 50.977
65753.660, -285.625, -54.334, 50.977
65753.680, -285.625, -54.338, 50.977
65753.700, -285.625, -54.342, 50.977
65753.710, -285.625, 5.522, 50.977
65753.730, -285.625, -54.345, 50.977
65753.730, -285.625, -54.349, 50.977
65753.750, -285.625, 5.522, 50.977
65753.770, -285.625, -54.353, 50.977
65753.780, -285.625, -54.357, 50.977
65753.790, -285.625, 5.522, 50.977
65753.800, -285.625, -54.361, 50.977
65753.820, -285.625, -54.365, 50.977
65753.840, -285.625, 5.522, 50.977
65753.850, -285.625, -54.369, 50.977
65753.860, -285.625, -54.373, 50.977
65753.880, -285.625, -54.377, 50.977
65753.890, -285.625, 5.522, 50.977
65753.910, -285.625, -54.381, 50.977
65753.920, -285.625, -54.385, 50.977
65753.930, -285.625, 5.522, 50.977
65753.950, -285.625, -54.389, 50.977
65753.960, -285.625, -54.393, 50.977
65753.980, -285.625, 5.522, 50.977
65753.980, -285.625, -54.396, 50.977
65754.000, -285.625, -54.400, 50.977
65754.020, -285.625, -54.404, 50.977
65754.030, -285.625, 5.522, 50.977
65754.050, -285.625, -54.408, 50.977
65754.050, -285.625, -54.412, 50.977
65754.070, -285.625, 5.522, 50.977
65754.090, -285.625, -54.416, 50.977
65754.100, -285.625, -54.420, 50.977
65754.110, -285.625, 5.522, 50.977
65754.130, -285.625, -54.424, 50.977
65754.140, -285.625, -54.428, 50.977
65754.160, -285.625, 5.522, 50.977
65754.170, -285.625, -54.432, 50.977
65754.180, -285.625, -54.436, 50.977
65754.200, -285.625, -54.440, 50.977
65754.210, -285.625, 5.522, 50.977
65754.230, -285.625, -54.444, 50.977
65754.230, -285.625, -54.448, 50.977
65754.250, -285.625, 5.522, 50.977
65754.270, -285.625, -54.451, 50.977
65754.280, -285.625, -54.455, 50.977
65754.290, -285.625, 5.522, 50.977
65754.300, -285.625, -54.459, 50.977
65754.320, -285.625, -54.463, 50.977
65754.340, -285.625, 5.522, 50.977
65754.350, -285.625, -54.467, 50.977
65754.360, -285.625, -54.471, 50.977
65754.380, -285.625, -54.475, 50.977
65754.390, -285.625, 5.522, 50.977
65754.410, -285.625, -54.479, 50.977
65754.410, -285.625, -54.483, 50.977
65754.430, -285.625, 5.522, 50.977
65754.450, -285.625, -54.487, 50.977
65754.460, -285.625, -54.491, 50.977
65754.470, -285.625, 5.522, 50.977
65754.480, -285.625, -54.495, 50.977
65754.500, -285.625, -54.499, 50.977
65754.520, -285.625, 5.522, 50.977
65754.530, -285.625, -54.502, 50.977
65754.550, -285.625, -54.506, 50.977
65754.550, -285.625, -54.510, 50.977
65754.570, -285.625, 5.522, 50.977
65754.590, -285.625, -54.514, 50.977
65754.600, -285.625, -54.518, 50.977
65754.610, -285.625, 5.522, 50.977
65754.630, -285.625, -54.522, 50.977
65754.640, -285.625, -54.526, 50.977
65754.660, -285.625, 5.522, 50.977
65754.670, -285.625, -54.530, 50.977
65754.680, -285.625, -54.534, 50.977
65754.700, -285.625, -54.538, 50.977
65754.710, -285.625, 5.522, 50.977
65754.730, -285.625, -54.542, 50.977
65754.740, -285.625, -54.546, 50.977
65754.750, -285.625, 5.522, 50.977
65754.770, -285.625, -54.550, 50.977
65754.780, -285.625, -54.554, 50.977
65754.800, -285.625, 5.522, 50.977
65754.800, -285.625, -54.557, 50.977
65754.820, -285.625, -54.561, 50.977
65754.840, -285.625, 5.522, 50.977
65754.850, -285.625, -54.565, 50.977
65754.870, -285.625, -54.569, 50.977
65754.880, -285.625, -54.573, 50.977
65754.890, -285.625, 5.522, 50.977
65754.910, -285.625, -54.577, 50.977
65754.920, -285.625, -54.581, 50.977
