Elapsed Time (s), Position (X), Position (Y), Position (Z)
57559.350, -285.625, -59.147, 50.977
57559.360, -285.625, -59.151, 50.976
57559.380, -285.624, -59.155, 50.973
57559.390, -285.624, 5.522, 50.970
57559.400, -285.624, -59.158, 50.966
57559.410, -285.624, -59.162, 50.961
57559.430, -285.624, 5.522, 50.954
57559.440, -285.624, -59.166, 50.946
57559.460, -285.624, -59.170, 50.938
57559.470, -285.623, 5.522, 50.927
57559.480, -285.623, -59.174, 50.916
57559.500, -285.623, -59.178, 50.904
57559.510, -285.622, 5.522, 50.890
57559.520, -285.622, -59.181, 50.876
57559.540, -285.622, -59.185, 50.860
57559.550, -285.621, 5.523, 50.844
57559.570, -285.621, -59.189, 50.825
57559.580, -285.620, -59.193, 50.808
57559.590, -285.620, -59.196, 50.786
57559.610, -285.619, 5.523, 50.764
57559.620, -285.619, -59.200, 50.741
57559.640, -285.619, -59.204, 50.731
57559.650, -285.618, 5.523, 50.721
57559.660, -285.618, -59.208, 50.713
57559.680, -285.618, -59.212, 50.707
57559.690, -285.618, 5.524, 50.702
57559.710, -285.618, -59.215, 50.698
57559.720, -285.618, -59.219, 50.696
57559.730, -285.618, 5.524, 50.696
57559.750, -285.618, -59.223, 50.696
57559.760, -285.618, -59.227, 50.698
57559.770, -285.618, -59.231, 50.702
57559.790, -285.618, 5.524, 50.707
57559.800, -285.618, -59.235, 50.713
57559.820, -285.618, -59.239, 50.721
57559.830, -285.618, 5.523, 50.730
57559.850, -285.619, -59.243, 50.740
57559.860, -285.619, -59.247, 50.752
57559.870, -285.619, 5.523, 50.760
57559.890, -285.619, -59.251, 50.742
57559.900, -285.618, -59.255, 50.719
57559.910, -285.618, 5.524, 50.692
57559.930, -285.617, -59.258, 50.664
57559.940, -285.616, -59.262, 50.637
57559.960, -285.615, -59.266, 50.605
57559.970, -285.615, 5.524, 50.573
57559.980, -285.614, -59.269, 50.539
57560.000, -285.613, -59.273, 50.508
57560.010, -285.612, 5.525, 50.471
57560.020, -285.611, -59.276, 50.435
57560.040, -285.610, -59.280, 50.401
57560.050, -285.609, 5.526, 50.360
57560.070, -285.608, -59.284, 50.319
57560.080, -285.607, -59.287, 50.280
57560.090, -285.606, -59.291, 50.235
57560.110, -285.605, 5.527, 50.192
57560.120, -285.604, -59.294, 50.147
57560.140, -285.603, -59.298, 50.103
57560.150, -285.602, 5.528, 50.054
57560.160, -285.601, -59.301, 50.005
57560.180, -285.599, -59.305, 49.958
57560.190, -285.598, 5.529, 49.905
57560.210, -285.597, -59.308, 49.853
57560.220, -285.596, -59.311, 49.801
57560.230, -285.594, 5.530, 49.747
57560.250, -285.593, -59.315, 49.690
57560.260, -285.592, -59.318, 49.636
57560.270, -285.590, -59.322, 49.575
57560.290, -285.589, 5.532, 49.517
57560.300, -285.587, -59.325, 49.456
57560.320, -285.586, -59.328, 49.400
57560.330, -285.584, 5.533, 49.334
57560.340, -285.583, -59.331, 49.270
57560.360, -285.581, -59.335, 49.207
57560.370, -285.579, 5.534, 49.141
57560.390, -285.578, -59.338, 49.073
57560.400, -285.576, -59.341, 49.005
57560.410, -285.574, 5.536, 48.936
57560.430, -285.573, -59.344, 48.865
57560.440, -285.571, -59.348, 48.796
57560.460, -285.569, -59.351, 48.722
57560.470, -285.567, 5.538, 48.648
57560.480, -285.565, -59.354, 48.573
57560.500, -285.564, -59.357, 48.500
57560.510, -285.562, 5.539, 48.419
57560.530, -285.560, -59.360, 48.343
57560.540, -285.558, -59.364, 48.268
57560.550, -285.556, 5.541, 48.183
57560.570, -285.554, -59.366, 48.103
57560.580, -285.552, -59.370, 48.022
57560.590, -285.550, -59.373, 47.938
57560.610, -285.548, 5.543, 47.851
57560.620, -285.546, -59.376, 47.768
57560.640, -285.544, -59.379, 47.683
57560.650, -285.541, 5.545, 47.590
57560.660, -285.539, -59.382, 47.505
57560.680, -285.537, -59.385, 47.417
57560.700, -285.535, 5.547, 47.324
57560.710, -285.532, -59.388, 47.227
57560.720, -285.530, -59.391, 47.120
57560.730, -285.528, 5.549, 47.046
57560.750, -285.526, -59.394, 46.953
57560.760, -285.523, -59.397, 46.862
57560.780, -285.521, -59.400, 46.759
57560.790, -285.518, 5.551, 46.660
57560.800, -285.516, -59.403, 46.562
57560.820, -285.514, -59.406, 46.467
57560.830, -285.511, 5.553, 46.361
57560.850, -285.508, -59.409, 46.257
57560.860, -285.506, -59.412, 46.157
57560.870, -285.503, 5.555, 46.051
57560.890, -285.501, -59.414, 45.943
57560.900, -285.498, -59.418, 45.843
57560.910, -285.495, -59.421, 45.731
57560.930, -285.493, 5.558, 45.623
57560.940, -285.490, -59.423, 45.515
57560.960, -285.488, -59.426, 45.408
57560.970, -285.485, 5.561, 45.292
57560.980, -285.482, -59.429, 45.184
57561.000, -285.479, -59.432, 45.076
57561.010, -285.476, 5.563, 44.956
57561.030, -285.474, -59.434, 44.843
57561.040, -285.471, -59.437, 44.729
57561.050, -285.468, 5.565, 44.608
57561.070, -285.465, -59.440, 44.490
57561.080, -285.462, -59.443, 44.378
57561.090, -285.459, -59.446, 44.254
57561.110, -285.456, 5.569, 44.130
57561.130, -285.453, -59.448, 44.006
57561.140, -285.450, -59.451, 43.888
57561.150, -285.447, 5.571, 43.766
57561.160, -285.444, -59.454, 43.642
57561.180, -285.441, -59.457, 43.519
