Elapsed Time (s), Position (X), Position (Y), Position (Z)
65344.260, -285.625, 5.522, 50.977
65344.270, -285.625, -79.039, 50.976
65344.290, -285.624, -79.043, 50.973
65344.300, -285.624, 5.522, 50.971
65344.310, -285.624, -79.046, 50.966
65344.320, -285.624, -79.050, 50.961
65344.340, -285.624, -79.054, 50.953
65344.350, -285.624, 5.522, 50.946
65344.370, -285.624, -79.058, 50.937
65344.380, -285.623, -79.062, 50.928
65344.390, -285.623, 5.522, 50.916
65344.410, -285.623, -79.066, 50.904
65344.420, -285.622, -79.069, 50.891
65344.430, -285.622, 5.522, 50.877
65344.450, -285.622, -79.073, 50.861
65344.460, -285.621, -79.077, 50.845
65344.480, -285.621, 5.523, 50.825
65344.490, -285.620, -79.081, 50.808
65344.500, -285.620, -79.084, 50.789
65344.520, -285.619, -79.088, 50.765
65344.530, -285.619, 5.523, 50.742
65344.550, -285.619, -79.092, 50.732
65344.560, -285.618, -79.096, 50.723
65344.570, -285.618, 5.523, 50.715
65344.590, -285.618, -79.100, 50.708
65344.600, -285.618, -79.103, 50.704
65344.620, -285.618, 5.524, 50.700
65344.630, -285.618, -79.107, 50.699
65344.640, -285.618, -79.111, 50.699
65344.660, -285.618, 5.524, 50.701
65344.670, -285.618, -79.115, 50.705
65344.690, -285.618, -79.119, 50.710
65344.700, -285.618, -79.123, 50.718
65344.710, -285.619, 5.523, 50.727
65344.730, -285.619, -79.127, 50.738
65344.740, -285.619, -79.131, 50.750
65344.750, -285.620, 5.523, 50.766
65344.770, -285.620, -79.136, 50.782
65344.780, -285.620, -79.140, 50.800
65344.800, -285.620, 5.523, 50.783
65344.810, -285.620, -79.143, 50.761
65344.820, -285.619, -79.147, 50.741
65344.840, -285.619, 5.523, 50.716
65344.850, -285.618, -79.151, 50.692
65344.870, -285.617, -79.154, 50.669
65344.880, -285.617, -79.158, 50.642
65344.890, -285.616, 5.524, 50.615
65344.910, -285.615, -79.162, 50.580
65344.920, -285.615, -79.166, 50.558
65344.930, -285.614, 5.524, 50.528
65344.950, -285.614, -79.169, 50.497
65344.960, -285.613, -79.173, 50.467
65344.980, -285.612, 5.525, 50.432
65344.990, -285.611, -79.176, 50.397
65345.000, -285.610, -79.180, 50.363
65345.020, -285.610, -79.184, 50.326
65345.030, -285.609, 5.526, 50.287
65345.050, -285.608, -79.187, 50.249
65345.060, -285.607, -79.191, 50.212
65345.070, -285.606, 5.527, 50.170
65345.090, -285.605, -79.194, 50.129
65345.100, -285.604, -79.198, 50.087
65345.120, -285.603, 5.527, 50.044
65345.130, -285.602, -79.201, 49.998
65345.140, -285.601, -79.205, 49.955
65345.160, -285.600, 5.528, 49.907
65345.170, -285.599, -79.208, 49.859
65345.180, -285.598, -79.212, 49.814
65345.200, -285.597, -79.216, 49.762
65345.210, -285.596, 5.529, 49.712
65345.230, -285.594, -79.219, 49.662
65345.240, -285.593, -79.222, 49.609
65345.250, -285.592, 5.530, 49.556
65345.270, -285.591, -79.226, 49.502
65345.280, -285.589, -79.229, 49.449
65345.300, -285.588, 5.531, 49.390
65345.310, -285.587, -79.233, 49.333
65345.320, -285.585, -79.236, 49.278
65345.340, -285.584, 5.533, 49.218
65345.350, -285.583, -79.239, 49.157
65345.370, -285.581, -79.243, 49.099
65345.380, -285.580, -79.246, 49.034
65345.390, -285.578, 5.534, 48.973
65345.410, -285.577, -79.250, 48.907
65345.420, -285.576, -79.253, 48.847
65345.430, -285.574, 5.535, 48.779
65345.450, -285.572, -79.256, 48.713
65345.460, -285.571, -79.260, 48.649
65345.480, -285.569, 5.537, 48.578
65345.490, -285.568, -79.263, 48.507
65345.500, -285.566, -79.266, 48.441
65345.520, -285.565, 5.538, 48.367
65345.530, -285.563, -79.269, 48.296
65345.550, -285.561, -79.273, 48.226
65345.560, -285.559, -79.276, 48.149
65345.570, -285.558, 5.540, 48.074
65345.590, -285.556, -79.279, 47.996
65345.600, -285.554, -79.283, 47.925
65345.620, -285.552, 5.541, 47.845
65345.630, -285.551, -79.286, 47.766
65345.640, -285.549, -79.289, 47.691
65345.660, -285.547, 5.543, 47.605
65345.670, -285.545, -79.292, 47.524
65345.690, -285.543, -79.295, 47.448
65345.700, -285.541, -79.299, 47.363
65345.710, -285.539, 5.545, 47.271
65345.730, -285.537, -79.302, 47.191
65345.740, -285.536, -79.305, 47.113
65345.750, -285.533, 5.546, 47.004
65345.770, -285.531, -79.308, 46.936
65345.780, -285.530, -79.311, 46.857
65345.800, -285.527, 5.548, 46.762
65345.810, -285.525, -79.314, 46.673
65345.820, -285.523, -79.317, 46.588
65345.840, -285.521, 5.550, 46.490
65345.850, -285.519, -79.320, 46.399
65345.870, -285.517, -79.324, 46.312
65345.880, -285.515, -79.327, 46.212
65345.890, -285.513, 5.552, 46.114
65345.910, -285.510, -79.330, 46.021
65345.920, -285.508, -79.333, 45.931
65345.930, -285.506, 5.554, 45.830
65345.950, -285.504, -79.336, 45.727
65345.960, -285.501, -79.339, 45.633
65345.980, -285.499, 5.556, 45.527
65345.990, -285.497, -79.342, 45.428
65346.000, -285.494, -79.345, 45.333
65346.020, -285.492, -79.348, 45.224
65346.030, -285.490, 5.558, 45.123
65346.050, -285.487, -79.351, 45.021
65346.060, -285.485, -79.354, 44.922
65346.070, -285.482, 5.560, 44.811
65346.090, -285.480, -79.357, 44.703
65346.100, -285.477, -79.360, 44.601
65346.120, -285.475, 5.562, 44.488
65346.130, -285.472, -79.363, 44.381
65346.140, -285.470, -79.366, 44.276
65346.160, -285.467, 5.564, 44.161
65346.170, -285.465, -79.368, 44.047
65346.190, -285.462, -79.372, 43.942
65346.200, -285.459, -79.375, 43.825
65346.210, -285.457, 5.567, 43.708
65346.230, -285.454, -79.377, 43.597
65346.240, -285.452, -79.380, 43.489
65346.250, -285.449, 5.569, 43.366
65346.270, -285.446, -79.383, 43.248
65346.280, -285.444, -79.386, 43.139
65346.300, -285.441, 5.571, 43.010
