Elapsed Time (s), Position (X), Position (Y), Position (Z)
61407.080, -288.564, 7.699, -146.823
61407.090, -288.563, 7.699, -146.823
61407.110, -288.563, 7.699, -146.823
61407.120, -288.563, 7.672, -146.823
61407.130, -288.563, 7.698, -146.823
61407.150, -288.563, 7.694, -146.824
61407.160, -288.563, 7.672, -146.823
61407.180, -288.563, 7.696, -146.823
61407.190, -288.563, 7.697, -146.823
61407.200, -288.563, 7.672, -146.823
61407.210, -288.563, 7.698, -146.823
61407.230, -288.564, 7.697, -146.823
61407.240, -288.563, 7.672, -146.823
61407.260, -288.564, 7.699, -146.823
61407.270, -288.563, 7.699, -146.823
61407.290, -288.563, 7.672, -146.823
61407.300, -288.563, 7.698, -146.823
61407.310, -288.563, 7.694, -146.824
61407.330, -288.563, 7.695, -146.823
61407.340, -288.563, 7.672, -146.823
61407.360, -288.564, 7.697, -146.823
61407.370, -288.563, 7.697, -146.823
61407.380, -288.563, 7.672, -146.823
61407.400, -288.563, 7.698, -146.823
61407.410, -288.564, 7.697, -146.823
61407.430, -288.564, 7.697, -146.823
61407.440, -288.563, 7.672, -146.823
61407.450, -288.563, 7.699, -146.823
61407.460, -288.563, 7.672, -146.823
61407.480, -288.563, 7.697, -146.823
61407.490, -288.563, 7.695, -146.824
61407.510, -288.563, 7.695, -146.824
61407.520, -288.563, 7.672, -146.823
61407.540, -288.563, 7.696, -146.823
61407.550, -288.563, 7.697, -146.823
61407.560, -288.563, 7.672, -146.823
61407.580, -288.563, 7.698, -146.823
61407.590, -288.564, 7.697, -146.823
61407.610, -288.563, 7.672, -146.823
61407.620, -288.564, 7.699, -146.823
61407.630, -288.563, 7.698, -146.823
61407.650, -288.563, 7.698, -146.823
61407.660, -288.563, 7.672, -146.823
61407.680, -288.563, 7.697, -146.823
61407.690, -288.563, 7.695, -146.824
61407.700, -288.563, 7.672, -146.823
61407.720, -288.564, 7.697, -146.823
61407.730, -288.563, 7.697, -146.823
61407.740, -288.563, 7.672, -146.823
61407.760, -288.563, 7.698, -146.823
61407.770, -288.564, 7.697, -146.823
61407.790, -288.563, 7.672, -146.823
61407.800, -288.564, 7.699, -146.823
61407.810, -288.563, 7.699, -146.823
61407.830, -288.563, 7.699, -146.823
61407.840, -288.563, 7.672, -146.823
61407.860, -288.563, 7.698, -146.823
61407.870, -288.563, 7.694, -146.824
61407.880, -288.563, 7.672, -146.823
61407.900, -288.563, 7.696, -146.823
61407.910, -288.564, 7.698, -146.823
61407.930, -288.563, 7.672, -146.823
61407.940, -288.563, 7.698, -146.823
61407.950, -288.563, 7.697, -146.823
61407.970, -288.563, 7.697, -146.823
61407.980, -288.563, 7.672, -146.823
61407.990, -288.563, 7.699, -146.823
61408.010, -288.563, 7.699, -146.823
61408.020, -288.563, 7.672, -146.823
61408.040, -288.563, 7.698, -146.823
61408.050, -288.563, 7.694, -146.824
61408.060, -288.563, 7.672, -146.823
61408.080, -288.564, 7.697, -146.823
61408.090, -288.563, 7.697, -146.823
61408.110, -288.563, 7.672, -146.823
61408.120, -288.563, 7.698, -146.823
61408.130, -288.564, 7.697, -146.823
61408.150, -288.564, 7.697, -146.823
61408.160, -288.563, 7.672, -146.823
61408.180, -288.564, 7.699, -146.823
61408.190, -288.563, 7.699, -146.823
61408.200, -288.563, 7.672, -146.823
61408.210, -288.563, 7.698, -146.823
61408.230, -288.563, 7.694, -146.825
61408.240, -288.563, 7.672, -146.823
61408.260, -288.563, 7.696, -146.823
61408.270, -288.564, 7.698, -146.823
61408.290, -288.564, 7.698, -146.823
61408.300, -288.563, 7.672, -146.823
61408.310, -288.563, 7.698, -146.823
61408.330, -288.563, 7.697, -146.823
61408.340, -288.563, 7.672, -146.823
61408.360, -288.563, 7.699, -146.823
61408.370, -288.563, 7.699, -146.823
61408.380, -288.563, 7.672, -146.823
61408.390, -288.563, 7.698, -146.823
61408.410, -288.563, 7.694, -146.825
61408.420, -288.563, 7.672, -146.823
61408.440, -288.564, 7.697, -146.823
61408.450, -288.563, 7.697, -146.823
61408.460, -288.563, 7.697, -146.823
61408.480, -288.563, 7.672, -146.823
61408.500, -288.563, 7.698, -146.823
61408.510, -288.564, 7.697, -146.823
61408.520, -288.563, 7.672, -146.823
61408.540, -288.564, 7.698, -146.823
61408.550, -288.563, 7.699, -146.823
61408.560, -288.563, 7.672, -146.823
61408.580, -288.563, 7.698, -146.823
61408.590, -288.563, 7.694, -146.825
61408.610, -288.563, 7.672, -146.823
61408.620, -288.564, 7.697, -146.823
61408.630, -288.564, 7.698, -146.823
61408.650, -288.564, 7.698, -146.823
61408.660, -288.563, 7.672, -146.823
61408.680, -288.563, 7.698, -146.823
61408.690, -288.563, 7.697, -146.823
61408.700, -288.563, 7.672, -146.823
61408.710, -288.563, 7.698, -146.823
61408.730, -288.563, 7.699, -146.823
61408.750, -288.563, 7.672, -146.823
61408.760, -288.563, 7.698, -146.823
61408.770, -288.563, 7.693, -146.825
61408.790, -288.563, 7.672, -146.823
61408.800, -288.564, 7.697, -146.823
61408.810, -288.563, 7.697, -146.823
61408.830, -288.563, 7.697, -146.823
61408.840, -288.563, 7.672, -146.823
61408.860, -288.563, 7.698, -146.823
61408.870, -288.564, 7.697, -146.823
61408.880, -288.563, 7.672, -146.823
61408.890, -288.564, 7.698, -146.823
61408.910, -288.563, 7.699, -146.823
61408.930, -288.563, 7.672, -146.823
61408.940, -288.563, 7.698, -146.823
61408.950, -288.563, 7.693, -146.826
61408.970, -288.563, 7.695, -146.823
61408.980, -288.563, 7.672, -146.823
61409.000, -288.563, 7.697, -146.823
61409.010, -288.563, 7.697, -146.823
61409.020, -288.563, 7.672, -146.823
61409.040, -288.563, 7.698, -146.823
61409.050, -288.564, 7.698, -146.823
61409.060, -288.563, 7.672, -146.823
61409.080, -288.563, 7.699, -146.823
61409.090, -288.563, 7.699, -146.823
61409.110, -288.563, 7.672, -146.823
61409.120, -288.563, 7.697, -146.823
61409.130, -288.563, 7.695, -146.824
61409.150, -288.563, 7.695, -146.823
61409.160, -288.563, 7.672, -146.823
61409.180, -288.563, 7.697, -146.823
61409.190, -288.563, 7.697, -146.823
61409.200, -288.563, 7.672, -146.823
61409.220, -288.563, 7.698, -146.823
61409.230, -288.564, 7.697, -146.823
61409.250, -288.563, 7.672, -146.823
61409.260, -288.564, 7.699, -146.823
61409.270, -288.564, 7.699, -146.823
61409.290, -288.564, 7.699, -146.823
61409.300, -288.563, 7.672, -146.823
61409.310, -288.564, 7.697, -146.823
61409.330, -288.563, 7.694, -146.824
61409.340, -288.563, 7.672, -146.823
61409.360, -288.564, 7.697, -146.823
61409.370, -288.563, 7.697, -146.823
61409.380, -288.563, 7.672, -146.823
61409.400, -288.563, 7.698, -146.823
61409.410, -288.564, 7.697, -146.823
61409.430, -288.563, 7.672, -146.823
61409.440, -288.564, 7.699, -146.823
61409.450, -288.563, 7.699, -146.823
61409.470, -288.563, 7.699, -146.823
61409.480, -288.563, 7.672, -146.823
61409.500, -288.563, 7.698, -146.823
61409.510, -288.563, 7.694, -146.825
61409.520, -288.563, 7.672, -146.823
61409.540, -288.563, 7.696, -146.823
61409.550, -288.563, 7.697, -146.823
61409.560, -288.563, 7.672, -146.823
61409.580, -288.563, 7.698, -146.823
61409.590, -288.564, 7.697, -146.823
61409.610, -288.563, 7.672, -146.823
61409.620, -288.564, 7.698, -146.823
61409.630, -288.563, 7.699, -146.823
61409.650, -288.563, 7.699, -146.823
61409.660, -288.563, 7.672, -146.823
61409.680, -288.563, 7.698, -146.823
61409.690, -288.563, 7.693, -146.825
61409.700, -288.563, 7.672, -146.823
61409.710, -288.563, 7.696, -146.823
61409.730, -288.563, 7.697, -146.823
61409.750, -288.563, 7.672, -146.823
61409.760, -288.563, 7.698, -146.823
61409.770, -288.564, 7.697, -146.823
61409.790, -288.564, 7.697, -146.823
61409.800, -288.563, 7.672, -146.823
61409.820, -288.564, 7.698, -146.823
61409.830, -288.563, 7.699, -146.823
61409.840, -288.563, 7.672, -146.823
61409.860, -288.563, 7.698, -146.823
61409.870, -288.563, 7.693, -146.825
61409.880, -288.563, 7.672, -146.823
61409.900, -288.564, 7.696, -146.823
61409.910, -288.563, 7.697, -146.823
61409.930, -288.563, 7.672, -146.823
61409.940, -288.563, 7.698, -146.823
61409.950, -288.564, 7.697, -146.823
61409.970, -288.564, 7.697, -146.823
61409.980, -288.563, 7.672, -146.823
61410.000, -288.564, 7.698, -146.823
61410.010, -288.564, 7.699, -146.823
61410.020, -288.563, 7.672, -146.823
61410.040, -288.563, 7.698, -146.823
61410.050, -288.563, 7.693, -146.825
61410.060, -288.563, 7.672, -146.823
61410.080, -288.563, 7.696, -146.823
61410.090, -288.563, 7.697, -146.823
