Elapsed Time (s), Position (X), Position (Y), Position (Z)
61407.080, -285.625, -19.271, 50.977
61407.090, -285.625, -19.275, 50.977
61407.110, -285.625, -19.279, 50.977
61407.120, -285.625, 5.522, 50.977
61407.130, -285.625, -19.283, 50.977
61407.150, -285.625, -19.287, 50.977
61407.160, -285.625, 5.522, 50.977
61407.180, -285.625, -19.290, 50.977
61407.190, -285.625, -19.294, 50.977
61407.200, -285.625, 5.522, 50.977
61407.210, -285.625, -19.298, 50.977
61407.230, -285.625, -19.302, 50.977
61407.240, -285.625, 5.522, 50.977
61407.260, -285.625, -19.306, 50.977
61407.270, -285.625, -19.310, 50.977
61407.290, -285.625, 5.522, 50.977
61407.300, -285.625, -19.314, 50.977
61407.310, -285.625, -19.318, 50.977
61407.330, -285.625, -19.322, 50.977
61407.340, -285.625, 5.522, 50.977
61407.360, -285.625, -19.326, 50.977
61407.370, -285.625, -19.330, 50.977
61407.380, -285.625, 5.522, 50.977
61407.400, -285.625, -19.334, 50.976
61407.410, -285.625, -19.337, 50.975
61407.430, -285.624, -19.341, 50.973
61407.440, -285.624, 5.522, 50.968
61407.450, -285.624, -19.345, 50.965
61407.460, -285.624, 5.522, 50.959
61407.480, -285.624, -19.349, 50.951
61407.490, -285.624, -19.353, 50.941
61407.510, -285.623, -19.357, 50.929
61407.520, -285.623, 5.522, 50.915
61407.540, -285.623, -19.361, 50.898
61407.550, -285.622, -19.364, 50.879
61407.560, -285.622, 5.522, 50.856
61407.580, -285.621, -19.368, 50.830
61407.590, -285.620, -19.372, 50.800
61407.610, -285.619, 5.523, 50.768
61407.620, -285.619, -19.375, 50.743
61407.630, -285.618, -19.379, 50.718
61407.650, -285.618, -19.383, 50.692
61407.660, -285.617, 5.524, 50.664
61407.680, -285.616, -19.386, 50.635
61407.690, -285.615, -19.390, 50.605
61407.700, -285.615, 5.524, 50.573
61407.720, -285.614, -19.393, 50.541
61407.730, -285.613, -19.397, 50.508
61407.740, -285.612, 5.525, 50.471
61407.760, -285.611, -19.400, 50.435
61407.770, -285.610, -19.404, 50.399
61407.790, -285.609, 5.526, 50.360
61407.800, -285.608, -19.408, 50.320
61407.810, -285.607, -19.411, 50.280
61407.830, -285.606, -19.415, 50.236
61407.840, -285.605, 5.527, 50.192
61407.860, -285.604, -19.418, 50.147
61407.870, -285.603, -19.422, 50.103
61407.880, -285.602, 5.528, 50.054
61407.900, -285.601, -19.425, 50.006
61407.910, -285.599, -19.429, 49.958
61407.930, -285.598, 5.529, 49.905
61407.940, -285.597, -19.432, 49.853
61407.950, -285.596, -19.435, 49.801
61407.970, -285.594, -19.439, 49.745
61407.980, -285.593, 5.530, 49.689
61407.990, -285.591, -19.442, 49.632
61408.010, -285.590, -19.446, 49.577
61408.020, -285.589, 5.532, 49.516
61408.040, -285.587, -19.449, 49.455
61408.050, -285.586, -19.452, 49.398
61408.060, -285.584, 5.533, 49.332
61408.080, -285.583, -19.455, 49.269
61408.090, -285.581, -19.459, 49.208
61408.110, -285.579, 5.534, 49.140
61408.120, -285.578, -19.462, 49.072
61408.130, -285.576, -19.465, 49.007
61408.150, -285.574, -19.469, 48.934
61408.160, -285.573, 5.536, 48.863
61408.180, -285.571, -19.472, 48.791
61408.190, -285.569, -19.475, 48.724
61408.200, -285.567, 5.538, 48.647
61408.210, -285.565, -19.478, 48.573
61408.230, -285.564, -19.481, 48.500
61408.240, -285.562, 5.539, 48.420
61408.260, -285.560, -19.484, 48.341
61408.270, -285.558, -19.488, 48.264
61408.290, -285.555, -19.491, 48.166
61408.300, -285.554, 5.541, 48.101
