Elapsed Time (s), Position (X), Position (Y), Position (Z)
65955.990, -285.625, -94.047, 50.977
65956.000, -285.625, -94.051, 50.976
65956.020, -285.625, 5.522, 50.974
65956.030, -285.624, -94.055, 50.972
65956.040, -285.624, -94.059, 50.968
65956.050, -285.624, -94.062, 50.963
65956.070, -285.624, 5.522, 50.957
65956.090, -285.624, -94.066, 50.950
65956.090, -285.624, -94.070, 50.942
65956.110, -285.624, 5.522, 50.933
65956.130, -285.623, -94.074, 50.922
65956.140, -285.623, -94.078, 50.911
65956.150, -285.623, 5.522, 50.897
65956.160, -285.622, -94.082, 50.883
65956.180, -285.622, -94.085, 50.867
65956.200, -285.621, 5.523, 50.850
65956.210, -285.621, -94.089, 50.830
65956.220, -285.621, -94.093, 50.811
65956.230, -285.620, -94.097, 50.789
65956.250, -285.619, 5.523, 50.764
65956.270, -285.619, -94.100, 50.741
65956.280, -285.618, -94.104, 50.731
65956.290, -285.618, 5.523, 50.721
65956.300, -285.618, -94.108, 50.713
65956.320, -285.618, -94.112, 50.707
65956.340, -285.618, 5.524, 50.703
65956.340, -285.618, -94.116, 50.700
65956.360, -285.618, -94.120, 50.698
65956.380, -285.618, 5.524, 50.699
65956.390, -285.618, -94.124, 50.701
65956.410, -285.618, -94.127, 50.704
65956.410, -285.618, -94.131, 50.710
65956.430, -285.618, 5.523, 50.718
65956.450, -285.619, -94.136, 50.730
65956.460, -285.619, -94.140, 50.737
65956.480, -285.619, 5.523, 50.752
65956.480, -285.620, -94.144, 50.767
65956.500, -285.620, -94.148, 50.783
65956.520, -285.621, 5.523, 50.800
65956.530, -285.620, -94.152, 50.781
65956.540, -285.620, -94.155, 50.761
65956.550, -285.619, 5.523, 50.739
65956.570, -285.619, -94.159, 50.716
65956.590, -285.618, -94.163, 50.694
65956.590, -285.617, -94.167, 50.667
65956.610, -285.617, 5.524, 50.642
65956.630, -285.616, -94.170, 50.614
65956.640, -285.616, -94.174, 50.588
65956.650, -285.615, 5.524, 50.558
65956.660, -285.614, -94.178, 50.527
65956.680, -285.614, -94.181, 50.497
65956.700, -285.613, 5.525, 50.464
65956.710, -285.612, -94.185, 50.431
65956.720, -285.611, -94.189, 50.397
65956.730, -285.610, 5.525, 50.362
65956.750, -285.610, -94.192, 50.324
65956.770, -285.609, -94.196, 50.288
65956.780, -285.608, -94.199, 50.249
65956.790, -285.607, 5.526, 50.209
65956.800, -285.606, -94.203, 50.170
65956.820, -285.605, -94.207, 50.130
65956.840, -285.604, 5.527, 50.087
65956.840, -285.603, -94.210, 50.042
65956.860, -285.602, -94.214, 50.000
65956.880, -285.601, 5.528, 49.953
65956.890, -285.600, -94.217, 49.906
65956.910, -285.599, -94.221, 49.861
65956.910, -285.598, -94.224, 49.810
65956.930, -285.597, 5.529, 49.761
65956.950, -285.595, -94.227, 49.711
65956.960, -285.594, -94.231, 49.661
65956.970, -285.593, 5.530, 49.608
65956.980, -285.592, -94.234, 49.553
65957.000, -285.591, -94.238, 49.503
65957.020, -285.589, 5.531, 49.445
65957.030, -285.588, -94.241, 49.389
65957.040, -285.587, -94.245, 49.335
65957.050, -285.585, 5.532, 49.274
65957.070, -285.584, -94.248, 49.215
65957.090, -285.583, -94.252, 49.160
65957.090, -285.581, -94.255, 49.096
65957.110, -285.580, 5.534, 49.034
65957.130, -285.578, -94.258, 48.969
65957.140, -285.577, -94.262, 48.908
65957.150, -285.576, 5.535, 48.844
65957.160, -285.574, -94.265, 48.779
65957.180, -285.573, -94.268, 48.715
65957.200, -285.571, 5.536, 48.645
65957.210, -285.569, -94.271, 48.575
65957.220, -285.568, -94.275, 48.508
65957.230, -285.566, 5.537, 48.437
65957.250, -285.565, -94.278, 48.366
65957.270, -285.563, -94.281, 48.296
65957.280, -285.561, -94.285, 48.220
65957.290, -285.559, 5.539, 48.147
65957.300, -285.557, -94.288, 48.056
65957.320, -285.556, -94.291, 47.999
65957.340, -285.554, 5.541, 47.925
65957.340, -285.553, -94.294, 47.848
65957.360, -285.551, -94.298, 47.772
65957.380, -285.549, 5.542, 47.689
65957.390, -285.547, -94.301, 47.609
65957.410, -285.545, -94.304, 47.531
65957.410, -285.543, -94.308, 47.447
65957.430, -285.541, 5.544, 47.364
65957.450, -285.539, -94.310, 47.280
65957.460, -285.538, -94.314, 47.199
65957.470, -285.536, 5.546, 47.109
65957.480, -285.534, -94.317, 47.024
65957.500, -285.532, -94.320, 46.938
