Elapsed Time (s), Position (X), Position (Y), Position (Z)
57552.300, -285.625, 5.522, 50.977
57552.310, -285.625, -4.351, 50.976
57552.330, -285.624, -4.355, 50.973
57552.340, -285.624, -4.359, 50.971
57552.360, -285.624, 5.522, 50.966
57552.370, -285.624, -4.363, 50.960
57552.380, -285.624, -4.367, 50.954
57552.390, -285.624, 5.522, 50.946
57552.410, -285.624, -4.370, 50.937
57552.420, -285.623, -4.374, 50.928
57552.440, -285.623, 5.522, 50.916
57552.450, -285.623, -4.378, 50.904
57552.460, -285.622, -4.382, 50.891
57552.480, -285.622, 5.522, 50.876
57552.490, -285.622, -4.386, 50.860
57552.500, -285.621, -4.389, 50.841
57552.520, -285.621, 5.523, 50.825
57552.540, -285.620, -4.393, 50.808
57552.550, -285.620, -4.397, 50.789
57552.560, -285.619, -4.401, 50.765
57552.570, -285.619, 5.523, 50.741
57552.590, -285.619, -4.404, 50.731
57552.600, -285.618, -4.408, 50.722
57552.620, -285.618, 5.523, 50.715
57552.630, -285.618, -4.412, 50.709
57552.640, -285.618, -4.416, 50.707
57552.660, -285.618, 5.524, 50.706
57552.670, -285.618, -4.420, 50.709
57552.690, -285.618, -4.424, 50.714
57552.700, -285.618, 5.523, 50.722
57552.710, -285.619, -4.428, 50.734
57552.730, -285.619, -4.432, 50.749
57552.740, -285.619, -4.436, 50.769
57552.760, -285.620, 5.523, 50.792
57552.770, -285.621, -4.440, 50.819
57552.790, -285.621, -4.444, 50.851
57552.800, -285.622, 5.522, 50.888
57552.810, -285.623, -4.449, 50.929
57552.820, -285.625, -4.453, 50.974
57552.840, -285.625, 5.522, 50.977
57552.860, -285.625, -4.457, 50.977
57552.870, -285.625, -4.461, 50.977
57552.880, -285.625, -4.465, 50.977
57552.890, -285.625, 5.522, 50.977
57552.910, -285.625, -4.469, 50.977
57552.920, -285.625, -4.473, 50.977
57552.940, -285.625, 5.522, 50.977
57552.950, -285.625, -4.477, 50.977
57552.960, -285.625, -4.481, 50.977
57552.980, -285.625, 5.522, 50.977
57552.990, -285.625, -4.484, 50.977
57553.010, -285.625, -4.488, 50.977
57553.020, -285.625, 5.522, 50.977
57553.040, -285.625, -4.492, 50.977
57553.050, -285.625, -4.496, 50.977
57553.060, -285.625, -4.500, 50.977
57553.070, -285.625, 5.522, 50.977
57553.090, -285.625, -4.504, 50.977
57553.110, -285.625, -4.508, 50.977
