Elapsed Time (s), Position (X), Position (Y), Position (Z)
58112.500, -285.621, 5.523, 50.835
58112.520, -285.621, -29.196, 50.816
58112.530, -285.621, -29.200, 50.804
58112.540, -285.620, 5.523, 50.799
58112.550, -285.620, -29.204, 50.792
58112.570, -285.620, -29.207, 50.785
58112.580, -285.620, 5.523, 50.780
58112.600, -285.620, -29.211, 50.775
58112.610, -285.620, -29.215, 50.772
58112.630, -285.620, -29.219, 50.768
58112.640, -285.620, 5.523, 50.766
58112.650, -285.620, -29.223, 50.764
58112.670, -285.620, -29.227, 50.762
58112.680, -285.619, 5.523, 50.761
58112.700, -285.619, -29.231, 50.761
58112.710, -285.619, -29.235, 50.761
58112.720, -285.619, 5.523, 50.762
58112.730, -285.619, -29.239, 50.763
58112.750, -285.619, -29.243, 50.764
58112.760, -285.619, 5.523, 50.765
58112.780, -285.619, -29.246, 50.742
58112.790, -285.619, -29.250, 50.732
58112.800, -285.618, -29.254, 50.722
58112.820, -285.618, 5.523, 50.714
58112.830, -285.618, -29.258, 50.708
58112.850, -285.618, -29.262, 50.704
58112.860, -285.618, 5.524, 50.701
58112.880, -285.618, -29.266, 50.699
58112.890, -285.618, -29.270, 50.700
58112.900, -285.618, 5.524, 50.702
58112.920, -285.618, -29.273, 50.706
58112.930, -285.618, -29.277, 50.711
58112.940, -285.618, 5.523, 50.718
58112.960, -285.619, -29.282, 50.727
58112.970, -285.619, -29.286, 50.738
58112.980, -285.619, -29.290, 50.751
58113.000, -285.620, 5.523, 50.770
58113.010, -285.620, -29.294, 50.782
58113.030, -285.621, -29.298, 50.800
58113.040, -285.620, 5.523, 50.783
58113.050, -285.620, -29.301, 50.762
58113.070, -285.619, -29.305, 50.739
58113.080, -285.619, 5.523, 50.715
58113.100, -285.618, -29.309, 50.692
58113.110, -285.617, -29.313, 50.668
58113.130, -285.617, 5.524, 50.641
58113.140, -285.616, -29.316, 50.614
58113.150, -285.616, -29.320, 50.587
58113.170, -285.615, -29.324, 50.557
58113.180, -285.614, 5.524, 50.527
58113.200, -285.614, -29.327, 50.496
58113.210, -285.613, -29.331, 50.465
58113.220, -285.612, 5.525, 50.430
58113.230, -285.611, -29.335, 50.396
58113.250, -285.610, -29.338, 50.362
58113.260, -285.610, 5.526, 50.325
58113.280, -285.609, -29.342, 50.287
58113.290, -285.608, -29.345, 50.250
58113.300, -285.607, -29.349, 50.210
58113.320, -285.606, 5.527, 50.168
58113.330, -285.605, -29.352, 50.129
58113.350, -285.604, -29.356, 50.088
58113.360, -285.603, 5.527, 50.042
58113.380, -285.602, -29.359, 49.998
58113.390, -285.601, -29.363, 49.953
58113.400, -285.600, 5.528, 49.905
58113.410, -285.599, -29.366, 49.860
58113.430, -285.598, -29.370, 49.814
58113.440, -285.597, 5.529, 49.762
58113.460, -285.596, -29.373, 49.712
58113.470, -285.594, -29.377, 49.663
58113.480, -285.593, -29.381, 49.609
58113.500, -285.592, 5.530, 49.555
58113.510, -285.591, -29.384, 49.501
58113.530, -285.589, -29.387, 49.447
58113.540, -285.588, 5.531, 49.391
58113.550, -285.587, -29.391, 49.336
58113.570, -285.586, -29.394, 49.279
58113.580, -285.584, 5.533, 49.220
58113.590, -285.583, -29.397, 49.157
58113.610, -285.581, -29.401, 49.100
58113.630, -285.580, -29.405, 49.037
58113.640, -285.578, 5.534, 48.970
58113.650, -285.577, -29.408, 48.908
58113.660, -285.576, -29.411, 48.847
58113.680, -285.574, 5.535, 48.779
58113.700, -285.572, -29.414, 48.713
58113.710, -285.571, -29.418, 48.649
58113.720, -285.569, 5.537, 48.579
58113.730, -285.568, -29.421, 48.507
58113.750, -285.566, -29.424, 48.441
58113.760, -285.565, 5.538, 48.366
58113.780, -285.563, -29.427, 48.294
58113.790, -285.561, -29.431, 48.222
58113.800, -285.559, -29.434, 48.145
58113.820, -285.558, 5.540, 48.075
58113.830, -285.556, -29.437, 47.998
58113.850, -285.554, -29.441, 47.905
58113.860, -285.552, 5.541, 47.846
58113.880, -285.551, -29.444, 47.766
58113.890, -285.549, -29.447, 47.695
58113.900, -285.547, 5.543, 47.612
58113.910, -285.545, -29.450, 47.528
58113.930, -285.543, -29.453, 47.449
58113.940, -285.541, 5.544, 47.363
58113.960, -285.539, -29.456, 47.282
58113.970, -285.538, -29.460, 47.199
58113.980, -285.536, -29.463, 47.109
58114.000, -285.534, 5.546, 47.026
58114.010, -285.532, -29.466, 46.939
58114.030, -285.529, -29.469, 46.848
58114.040, -285.527, 5.548, 46.759
58114.050, -285.525, -29.472, 46.671
58114.070, -285.523, -29.476, 46.584
58114.080, -285.521, 5.550, 46.490
58114.100, -285.519, -29.478, 46.396
58114.110, -285.517, -29.482, 46.309
58114.130, -285.515, -29.485, 46.210
58114.140, -285.512, 5.552, 46.113
58114.150, -285.510, -29.488, 46.020
58114.170, -285.508, -29.491, 45.923
58114.180, -285.506, 5.554, 45.826
58114.200, -285.504, -29.494, 45.726
58114.210, -285.501, -29.497, 45.633
58114.220, -285.499, 5.556, 45.530
58114.230, -285.497, -29.500, 45.426
58114.250, -285.494, -29.503, 45.331
58114.260, -285.492, 5.558, 45.221
58114.280, -285.490, -29.506, 45.122
58114.290, -285.487, -29.509, 45.023
58114.300, -285.485, -29.512, 44.913
58114.320, -285.482, 5.560, 44.808
58114.330, -285.480, -29.515, 44.700
58114.350, -285.477, -29.518, 44.598
58114.360, -285.475, 5.562, 44.480
58114.380, -285.472, -29.521, 44.379
58114.390, -285.470, -29.524, 44.274
58114.400, -285.467, 5.564, 44.156
58114.420, -285.465, -29.526, 44.044
58114.430, -285.462, -29.530, 43.937
58114.450, -285.459, 5.566, 43.823
58114.460, -285.457, -29.532, 43.706
58114.470, -285.454, -29.535, 43.600
58114.480, -285.451, -29.538, 43.480
58114.500, -285.449, 5.569, 43.360
58114.510, -285.446, -29.541, 43.244
58114.530, -285.443, -29.544, 43.136
58114.540, -285.441, 5.571, 43.015
58114.550, -285.438, -29.546, 42.892
58114.570, -285.435, -29.550, 42.773
58114.580, -285.432, 5.574, 42.651
58114.600, -285.429, -29.552, 42.524
58114.610, -285.427, -29.555, 42.414
58114.630, -285.424, 5.576, 42.285
58114.640, -285.421, -29.558, 42.165
58114.650, -285.418, -29.561, 42.044
58114.670, -285.415, -29.564, 41.920
58114.680, -285.412, 5.579, 41.788
58114.700, -285.409, -29.566, 41.632
58114.710, -285.406, -29.569, 41.541
58114.720, -285.403, 5.582, 41.410
58114.730, -285.401, -29.572, 41.284
58114.750, -285.398, -29.575, 41.159
58114.760, -285.395, 5.584, 41.029
58114.780, -285.391, -29.577, 40.894
58114.790, -285.388, -29.580, 40.763
58114.800, -285.385, -29.583, 40.631
58114.820, -285.382, 5.587, 40.497
58114.830, -285.379, -29.585, 40.363
58114.850, -285.376, -29.589, 40.231
58114.860, -285.373, 5.590, 40.089
58114.880, -285.370, -29.591, 39.957
58114.890, -285.367, -29.594, 39.826
58114.900, -285.363, 5.592, 39.686
58114.920, -285.360, -29.596, 39.542
58114.930, -285.357, -29.599, 39.409
58114.940, -285.353, 5.595, 39.262
58114.960, -285.350, -29.601, 39.123
58114.970, -285.347, -29.604, 38.991
58114.990, -285.344, -29.607, 38.844
58115.000, -285.340, 5.599, 38.700
58115.010, -285.337, -29.609, 38.557
58115.030, -285.334, -29.612, 38.419
58115.040, -285.330, 5.601, 38.273
58115.050, -285.327, -29.614, 38.122
58115.070, -285.324, -29.617, 37.981
58115.080, -285.320, 5.604, 37.829
58115.100, -285.317, -29.619, 37.685
58115.110, -285.313, -29.623, 37.545
58115.130, -285.310, -29.625, 37.391
58115.140, -285.306, 5.608, 37.240
58115.150, -285.303, -29.627, 37.093
58115.170, -285.299, -29.630, 36.941
58115.180, -285.296, 5.611, 36.794
58115.200, -285.292, -29.632, 36.640
58115.210, -285.289, -29.635, 36.495
58115.220, -285.285, 5.614, 36.334
58115.230, -285.281, -29.637, 36.173
58115.250, -285.278, -29.640, 36.030
58115.260, -285.274, 5.617, 35.873
58115.280, -285.271, -29.642, 35.719
58115.290, -285.267, -29.645, 35.571
58115.300, -285.263, -29.648, 35.403
58115.320, -285.260, 5.621, 35.252
58115.340, -285.256, -29.650, 35.091
58115.350, -285.253, -29.653, 34.939
58115.360, -285.249, 5.624, 34.769
58115.380, -285.245, -29.655, 34.616
58115.390, -285.241, -29.658, 34.453
58115.400, -285.237, 5.627, 34.294
58115.420, -285.234, -29.660, 34.133
58115.430, -285.230, -29.663, 33.981
58115.450, -285.226, 5.630, 33.809
58115.460, -285.222, -29.664, 33.647
58115.470, -285.219, -29.667, 33.486
58115.490, -285.214, -29.670, 33.311
58115.500, -285.210, 5.634, 33.144
58115.520, -285.207, -29.672, 32.981
58115.530, -285.203, -29.675, 32.827
58115.540, -285.198, 5.637, 32.609
58115.560, -285.195, -29.677, 32.488
58115.570, -285.191, -29.679, 32.303
58115.590, -285.187, -29.682, 32.127
58115.600, -285.183, 5.642, 31.960
58115.610, -285.179, -29.684, 31.799
58115.630, -285.175, -29.687, 31.631
58115.640, -285.171, 5.645, 31.459
58115.650, -285.167, -29.689, 31.287
58115.670, -285.163, -29.691, 31.130
58115.680, -285.159, 5.648, 30.952
58115.700, -285.155, -29.693, 30.781
58115.710, -285.151, -29.696, 30.616
58115.720, -285.147, 5.651, 30.440
58115.730, -285.143, -29.698, 30.261
58115.750, -285.139, -29.700, 30.090
58115.770, -285.135, 5.655, 29.915
58115.780, -285.131, -29.702, 29.737
58115.790, -285.127, -29.705, 29.569
58115.800, -285.122, -29.708, 29.387
58115.820, -285.118, 5.659, 29.204
58115.830, -285.114, -29.709, 29.028
58115.850, -285.110, -29.712, 28.852
58115.860, -285.105, 5.663, 28.670
58115.880, -285.101, -29.714, 28.486
58115.890, -285.097, -29.717, 28.313
58115.900, -285.093, 5.666, 28.130
58115.920, -285.088, -29.718, 27.949
58115.930, -285.084, -29.721, 27.773
58115.940, -285.080, 5.670, 27.581
58115.960, -285.076, -29.722, 27.400
58115.970, -285.071, -29.725, 27.223
58115.990, -285.067, -29.728, 27.026
58116.000, -285.063, 5.674, 26.845
58116.020, -285.058, -29.729, 26.661
58116.030, -285.054, -29.732, 26.472
58116.040, -285.049, 5.678, 26.292
58116.050, -285.045, -29.734, 26.100
58116.070, -285.041, -29.736, 25.928
58116.080, -285.036, 5.682, 25.735
58116.100, -285.032, -29.738, 25.544
58116.110, -285.028, -29.741, 25.364
58116.130, -285.023, -29.743, 25.167
58116.140, -285.018, 5.687, 24.977
58116.150, -285.014, -29.745, 24.789
58116.170, -285.010, -29.748, 24.606
58116.180, -285.005, 5.690, 24.403
58116.200, -285.000, -29.749, 24.216
58116.210, -284.996, -29.752, 24.033
58116.220, -284.991, 5.694, 23.832
58116.230, -284.987, -29.753, 23.640
58116.250, -284.982, -29.756, 23.449
58116.260, -284.978, 5.698, 23.255
58116.280, -284.973, -29.757, 23.059
58116.290, -284.969, -29.760, 22.875
58116.300, -284.964, -29.763, 22.672
58116.320, -284.959, 5.703, 22.475
58116.330, -284.955, -29.764, 22.279
58116.350, -284.950, -29.767, 22.088
58116.360, -284.945, 5.706, 21.889
58116.380, -284.940, -29.768, 21.645
58116.390, -284.936, -29.771, 21.503
58116.400, -284.932, 5.710, 21.304
58116.420, -284.927, -29.772, 21.106
58116.430, -284.922, -29.775, 20.910
58116.450, -284.917, 5.714, 20.706
58116.460, -284.913, -29.776, 20.505
58116.470, -284.908, -29.779, 20.307
58116.480, -284.903, -29.781, 20.108
58116.500, -284.898, 5.719, 19.901
58116.520, -284.894, -29.783, 19.708
58116.530, -284.889, -29.785, 19.503
58116.540, -284.884, 5.723, 19.302
58116.550, -284.879, -29.786, 19.099
58116.570, -284.874, -29.789, 18.891
58116.580, -284.870, 5.727, 18.697
58116.600, -284.865, -29.790, 18.493
