Elapsed Time (s), Position (X), Position (Y), Position (Z)
58112.500, -288.563, 7.672, -146.823
58112.520, -288.564, 7.701, -146.822
58112.530, -288.563, 7.702, -146.821
58112.540, -288.564, 7.672, -146.820
58112.550, -288.564, 7.701, -146.818
58112.570, -288.564, 7.700, -146.816
58112.580, -288.564, 7.671, -146.815
58112.600, -288.564, 7.699, -146.813
58112.610, -288.563, 7.700, -146.812
58112.630, -288.564, 7.700, -146.810
58112.640, -288.564, 7.671, -146.809
58112.650, -288.564, 7.701, -146.807
58112.670, -288.565, 7.701, -146.807
58112.680, -288.564, 7.671, -146.807
58112.700, -288.564, 7.702, -146.808
58112.710, -288.564, 7.701, -146.809
58112.720, -288.564, 7.671, -146.811
58112.730, -288.564, 7.700, -146.814
58112.750, -288.564, 7.700, -146.818
58112.760, -288.563, 7.672, -146.823
58112.780, -288.563, 7.701, -146.823
58112.790, -288.564, 7.701, -146.823
58112.800, -288.563, 7.701, -146.823
58112.820, -288.563, 7.672, -146.823
58112.830, -288.564, 7.701, -146.823
58112.850, -288.563, 7.702, -146.823
58112.860, -288.563, 7.672, -146.823
58112.880, -288.563, 7.701, -146.823
58112.890, -288.564, 7.700, -146.823
58112.900, -288.563, 7.672, -146.823
58112.920, -288.563, 7.700, -146.823
58112.930, -288.564, 7.701, -146.823
58112.940, -288.563, 7.672, -146.823
58112.960, -288.563, 7.701, -146.823
58112.980, -288.563, 7.701, -146.823
58112.980, -288.563, 7.701, -146.823
58113.000, -288.563, 7.672, -146.823
58113.010, -288.563, 7.702, -146.823
58113.030, -288.563, 7.701, -146.823
58113.040, -288.563, 7.672, -146.823
58113.050, -288.564, 7.700, -146.823
58113.070, -288.563, 7.700, -146.823
58113.080, -288.563, 7.672, -146.823
58113.100, -288.563, 7.700, -146.823
58113.110, -288.563, 7.701, -146.823
58113.130, -288.563, 7.672, -146.823
58113.140, -288.564, 7.700, -146.823
58113.150, -288.564, 7.702, -146.823
58113.170, -288.563, 7.702, -146.823
58113.180, -288.563, 7.672, -146.823
58113.200, -288.563, 7.702, -146.823
58113.210, -288.564, 7.700, -146.823
58113.220, -288.563, 7.672, -146.823
58113.230, -288.563, 7.699, -146.823
58113.250, -288.564, 7.700, -146.823
58113.260, -288.563, 7.672, -146.823
58113.280, -288.564, 7.701, -146.823
58113.290, -288.563, 7.700, -146.823
58113.300, -288.563, 7.700, -146.823
58113.320, -288.563, 7.672, -146.823
58113.330, -288.563, 7.701, -146.823
58113.350, -288.563, 7.702, -146.823
58113.360, -288.563, 7.672, -146.823
58113.380, -288.563, 7.701, -146.823
58113.390, -288.564, 7.699, -146.823
58113.400, -288.563, 7.672, -146.823
58113.410, -288.563, 7.700, -146.823
58113.430, -288.563, 7.701, -146.823
58113.440, -288.563, 7.672, -146.823
58113.460, -288.564, 7.701, -146.823
58113.470, -288.564, 7.701, -146.823
58113.480, -288.564, 7.701, -146.823
58113.500, -288.563, 7.672, -146.823
58113.510, -288.563, 7.702, -146.823
58113.530, -288.563, 7.701, -146.823
58113.540, -288.563, 7.672, -146.823
58113.550, -288.564, 7.699, -146.823
58113.570, -288.563, 7.699, -146.823
58113.580, -288.563, 7.672, -146.823
58113.590, -288.564, 7.701, -146.823
58113.610, -288.563, 7.701, -146.823
58113.630, -288.563, 7.701, -146.823
58113.640, -288.563, 7.672, -146.823
58113.650, -288.563, 7.701, -146.823
58113.660, -288.563, 7.702, -146.823
58113.680, -288.563, 7.672, -146.823
58113.700, -288.563, 7.701, -146.823
58113.710, -288.564, 7.699, -146.823
58113.720, -288.563, 7.672, -146.823
58113.730, -288.564, 7.700, -146.823
58113.750, -288.563, 7.700, -146.823
58113.760, -288.563, 7.672, -146.823
58113.780, -288.563, 7.701, -146.823
58113.790, -288.564, 7.701, -146.823
58113.800, -288.564, 7.701, -146.823
58113.820, -288.563, 7.672, -146.823
58113.830, -288.564, 7.702, -146.823
58113.850, -288.563, 7.701, -146.823
58113.860, -288.563, 7.672, -146.823
58113.880, -288.563, 7.700, -146.823
58113.890, -288.564, 7.700, -146.823
58113.900, -288.563, 7.672, -146.823
58113.910, -288.563, 7.700, -146.823
58113.930, -288.563, 7.701, -146.823
58113.940, -288.563, 7.672, -146.823
58113.960, -288.564, 7.700, -146.823
58113.970, -288.564, 7.701, -146.823
58113.980, -288.563, 7.701, -146.823
58114.000, -288.563, 7.672, -146.823
58114.010, -288.563, 7.701, -146.823
58114.030, -288.564, 7.700, -146.823
58114.040, -288.563, 7.672, -146.823
58114.050, -288.563, 7.699, -146.823
58114.070, -288.563, 7.700, -146.823
58114.080, -288.563, 7.672, -146.823
58114.100, -288.563, 7.700, -146.823
58114.110, -288.564, 7.700, -146.823
58114.130, -288.564, 7.700, -146.823
58114.140, -288.563, 7.672, -146.823
58114.150, -288.564, 7.701, -146.823
58114.170, -288.564, 7.702, -146.823
58114.180, -288.563, 7.672, -146.823
58114.200, -288.564, 7.700, -146.823
58114.210, -288.563, 7.699, -146.823
58114.220, -288.563, 7.672, -146.823
58114.230, -288.563, 7.699, -146.823
58114.250, -288.563, 7.700, -146.823
58114.260, -288.563, 7.672, -146.823
58114.280, -288.564, 7.700, -146.823
58114.290, -288.564, 7.701, -146.823
58114.300, -288.564, 7.701, -146.823
58114.320, -288.563, 7.672, -146.823
58114.330, -288.563, 7.702, -146.823
58114.350, -288.563, 7.701, -146.823
58114.360, -288.563, 7.672, -146.823
58114.380, -288.564, 7.699, -146.823
58114.390, -288.564, 7.700, -146.823
58114.400, -288.563, 7.672, -146.823
58114.420, -288.563, 7.700, -146.823
58114.430, -288.564, 7.700, -146.823
58114.450, -288.563, 7.672, -146.823
58114.460, -288.564, 7.701, -146.823
58114.470, -288.564, 7.702, -146.823
58114.480, -288.564, 7.702, -146.823
58114.500, -288.563, 7.672, -146.823
58114.510, -288.563, 7.701, -146.823
58114.530, -288.563, 7.699, -146.823
58114.540, -288.563, 7.672, -146.823
58114.550, -288.564, 7.699, -146.823
58114.570, -288.563, 7.700, -146.823
58114.580, -288.563, 7.672, -146.823
58114.600, -288.563, 7.700, -146.823
58114.610, -288.564, 7.700, -146.822
58114.630, -288.563, 7.672, -146.823
58114.640, -288.563, 7.701, -146.823
58114.650, -288.563, 7.701, -146.823
58114.670, -288.563, 7.701, -146.823
58114.680, -288.563, 7.672, -146.823
58114.700, -288.564, 7.700, -146.823
