Elapsed Time (s), Position (X), Position (Y), Position (Z)
71755.740, -285.620, 5.523, 50.806
71755.750, -285.620, -4.393, 50.784
71755.770, -285.619, -4.397, 50.770
71755.780, -285.619, 5.523, 50.763
71755.800, -285.619, -4.401, 50.754
71755.800, -285.619, -4.404, 50.747
71755.820, -285.619, -4.408, 50.741
71755.840, -285.619, 5.523, 50.736
71755.840, -285.619, -4.412, 50.733
71755.860, -285.618, -4.416, 50.730
71755.880, -285.618, 5.523, 50.728
71755.890, -285.618, -4.420, 50.728
71755.910, -285.618, -4.424, 50.729
71755.910, -285.619, 5.523, 50.731
71755.930, -285.619, -4.428, 50.734
71755.950, -285.619, -4.432, 50.738
71755.960, -285.619, 5.523, 50.744
71755.980, -285.619, -4.436, 50.750
71755.980, -285.619, -4.440, 50.757
71756.000, -285.619, 5.523, 50.765
71756.020, -285.619, -4.444, 50.741
71756.020, -285.619, -4.447, 50.731
71756.040, -285.618, -4.451, 50.722
71756.050, -285.618, 5.523, 50.714
71756.070, -285.618, -4.455, 50.707
71756.090, -285.618, -4.459, 50.703
71756.090, -285.618, 5.524, 50.699
71756.110, -285.618, -4.463, 50.697
71756.130, -285.618, -4.467, 50.696
71756.140, -285.618, 5.524, 50.697
71756.160, -285.618, -4.471, 50.699
71756.160, -285.618, -4.475, 50.702
71756.180, -285.618, 5.524, 50.707
71756.200, -285.618, -4.479, 50.713
71756.210, -285.618, -4.483, 50.721
71756.220, -285.618, -4.487, 50.730
71756.230, -285.619, 5.523, 50.740
71756.250, -285.619, -4.491, 50.752
71756.270, -285.619, -4.495, 50.764
71756.270, -285.619, 5.523, 50.743
71756.290, -285.618, -4.498, 50.718
71756.300, -285.618, -4.502, 50.692
71756.320, -285.617, 5.524, 50.664
71756.340, -285.616, -4.506, 50.635
71756.340, -285.615, -4.509, 50.606
71756.360, -285.615, -4.513, 50.573
71756.380, -285.614, 5.525, 50.540
71756.390, -285.613, -4.517, 50.507
71756.400, -285.612, -4.520, 50.473
71756.410, -285.611, 5.525, 50.436
71756.430, -285.610, -4.524, 50.397
71756.450, -285.609, -4.527, 50.361
71756.460, -285.608, 5.526, 50.320
71756.470, -285.607, -4.531, 50.279
71756.480, -285.606, -4.534, 50.239
71756.500, -285.605, 5.527, 50.193
71756.520, -285.604, -4.538, 50.149
71756.530, -285.603, -4.541, 50.103
71756.540, -285.602, -4.545, 50.056
71756.550, -285.601, 5.528, 50.006
71756.570, -285.599, -4.548, 49.957
71756.590, -285.598, -4.552, 49.908
71756.590, -285.597, 5.529, 49.855
71756.610, -285.596, -4.555, 49.800
71756.630, -285.594, -4.558, 49.748
71756.640, -285.593, 5.530, 49.692
71756.660, -285.592, -4.562, 49.635
71756.660, -285.590, -4.565, 49.580
71756.680, -285.589, 5.532, 49.519
71756.700, -285.587, -4.568, 49.459
71756.710, -285.586, -4.572, 49.398
71756.730, -285.584, -4.575, 49.337
71756.730, -285.582, 5.533, 49.259
71756.750, -285.581, -4.578, 49.208
71756.770, -285.580, -4.582, 49.147
71756.770, -285.578, 5.535, 49.077
71756.790, -285.576, -4.585, 49.009
71756.800, -285.575, -4.588, 48.944
71756.820, -285.573, 5.536, 48.871
71756.840, -285.571, -4.591, 48.798
71756.840, -285.569, -4.595, 48.729
71756.860, -285.567, -4.598, 48.654
71756.880, -285.565, 5.538, 48.574
71756.890, -285.564, -4.601, 48.503
71756.900, -285.562, -4.604, 48.430
71756.910, -285.560, 5.540, 48.347
71756.930, -285.558, -4.607, 48.269
71756.950, -285.556, -4.610, 48.191
71756.960, -285.554, 5.541, 48.107
71756.970, -285.552, -4.613, 48.024
71756.980, -285.550, -4.617, 47.946
71757.000, -285.548, 5.543, 47.854
71757.020, -285.546, -4.619, 47.773
71757.020, -285.544, -4.623, 47.688
71757.040, -285.541, -4.626, 47.597
71757.050, -285.539, 5.545, 47.511
71757.070, -285.537, -4.629, 47.421
71757.090, -285.535, -4.632, 47.332
71757.090, -285.532, 5.547, 47.235
71757.110, -285.530, -4.635, 47.142
71757.130, -285.528, -4.638, 47.053
71757.140, -285.526, 5.549, 46.957
71757.150, -285.523, -4.641, 46.861
71757.160, -285.521, -4.644, 46.767
71757.180, -285.518, 5.551, 46.665
71757.200, -285.516, -4.646, 46.563
71757.210, -285.514, -4.650, 46.468
71757.220, -285.511, -4.653, 46.363
71757.230, -285.509, 5.554, 46.261
71757.250, -285.506, -4.655, 46.161
71757.270, -285.503, -4.659, 46.056
71757.270, -285.501, 5.556, 45.947
71757.290, -285.498, -4.661, 45.843
71757.300, -285.496, -4.664, 45.737
71757.320, -285.493, 5.558, 45.628
71757.340, -285.490, -4.667, 45.519
71757.340, -285.488, -4.670, 45.412
71757.360, -285.485, -4.673, 45.300
71757.380, -285.482, 5.561, 45.187
71757.390, -285.479, -4.675, 45.073
71757.410, -285.477, -4.679, 44.963
71757.410, -285.474, 5.564, 44.844
71757.430, -285.471, -4.681, 44.730
71757.450, -285.468, -4.684, 44.616
71757.460, -285.465, 5.566, 44.496
71757.470, -285.462, -4.686, 44.376
71757.480, -285.459, -4.689, 44.261
71757.500, -285.456, 5.569, 44.138
71757.520, -285.453, -4.692, 44.013
71757.520, -285.450, -4.695, 43.896
71757.540, -285.447, -4.698, 43.771
71757.550, -285.444, 5.572, 43.646
71757.570, -285.441, -4.700, 43.520
71757.580, -285.437, -4.703, 43.370
71757.590, -285.435, 5.575, 43.270
71757.610, -285.432, -4.705, 43.141
71757.630, -285.429, -4.708, 43.020
71757.630, -285.425, 5.577, 42.888
71757.650, -285.422, -4.710, 42.748
71757.660, -285.419, -4.714, 42.627
71757.680, -285.416, 5.580, 42.491
71757.700, -285.412, -4.716, 42.354
71757.710, -285.409, -4.719, 42.227
71757.720, -285.406, -4.722, 42.087
71757.730, -285.402, 5.584, 41.953
71757.750, -285.399, -4.724, 41.813
71757.770, -285.396, -4.727, 41.685
71757.770, -285.392, 5.586, 41.543
71757.790, -285.389, -4.729, 41.398
71757.800, -285.386, -4.732, 41.266
71757.820, -285.382, 5.589, 41.115
71757.840, -285.378, -4.734, 40.975
71757.840, -285.375, -4.737, 40.836
71757.860, -285.371, -4.739, 40.689
71757.880, -285.368, 5.593, 40.547
71757.890, -285.364, -4.741, 40.403
71757.910, -285.361, -4.744, 40.265
71757.910, -285.357, 5.596, 40.110
71757.930, -285.353, -4.746, 39.957
71757.950, -285.350, -4.749, 39.819
71757.950, -285.346, 5.599, 39.665
71757.970, -285.342, -4.751, 39.511
71757.980, -285.339, -4.754, 39.368
71758.000, -285.335, 5.602, 39.210
71758.020, -285.331, -4.756, 39.058
71758.020, -285.328, -4.759, 38.910
71758.040, -285.324, -4.761, 38.750
71758.050, -285.320, 5.607, 38.589
71758.070, -285.316, -4.763, 38.436
71758.090, -285.312, -4.766, 38.289
71758.090, -285.308, 5.610, 38.122
71758.110, -285.304, -4.768, 37.966
71758.130, -285.301, -4.771, 37.814
71758.140, -285.296, 5.613, 37.646
71758.160, -285.293, -4.772, 37.487
71758.160, -285.289, -4.775, 37.333
71758.180, -285.285, 5.617, 37.160
71758.200, -285.281, -4.777, 37.002
71758.210, -285.277, -4.780, 36.847
71758.230, -285.273, -4.783, 36.676
71758.230, -285.268, 5.621, 36.506
71758.250, -285.264, -4.784, 36.341
