Elapsed Time (s), Position (X), Position (Y), Position (Z)
61125.120, -285.625, -69.150, 50.977
61125.130, -285.625, -69.154, 50.976
61125.140, -285.624, 5.522, 50.973
61125.160, -285.624, -69.157, 50.971
61125.170, -285.624, -69.161, 50.968
61125.180, -285.624, 5.522, 50.964
61125.200, -285.624, -69.165, 50.959
61125.210, -285.624, -69.169, 50.955
61125.220, -285.624, 5.522, 50.951
61125.240, -285.624, -69.173, 50.947
61125.250, -285.624, -69.177, 50.944
61125.270, -285.624, 5.522, 50.941
61125.280, -285.624, -69.181, 50.940
61125.290, -285.624, -69.185, 50.939
61125.310, -285.624, -69.189, 50.941
61125.320, -285.624, 5.522, 50.943
61125.340, -285.624, -69.193, 50.949
61125.350, -285.624, -69.197, 50.955
61125.360, -285.624, 5.522, 50.964
61125.380, -285.625, -69.201, 50.977
61125.390, -285.625, -69.205, 50.977
61125.400, -285.625, 5.522, 50.977
61125.420, -285.625, -69.208, 50.977
61125.430, -285.625, -69.212, 50.977
61125.450, -285.625, -69.216, 50.976
61125.460, -285.625, 5.522, 50.975
61125.470, -285.624, -69.220, 50.972
61125.490, -285.624, -69.224, 50.969
61125.500, -285.624, 5.522, 50.964
61125.520, -285.624, -69.228, 50.958
61125.530, -285.624, -69.232, 50.951
61125.540, -285.624, 5.522, 50.940
61125.560, -285.623, -69.236, 50.928
61125.570, -285.623, -69.239, 50.915
61125.590, -285.623, 5.522, 50.897
61125.600, -285.622, -69.243, 50.877
61125.610, -285.622, -69.247, 50.854
61125.630, -285.621, -69.251, 50.828
61125.640, -285.620, 5.523, 50.799
61125.660, -285.619, -69.254, 50.765
61125.670, -285.619, -69.258, 50.743
61125.680, -285.618, 5.523, 50.716
61125.700, -285.617, -69.261, 50.689
61125.710, -285.617, -69.265, 50.663
61125.730, -285.616, -69.269, 50.632
61125.740, -285.615, 5.524, 50.595
61125.750, -285.615, -69.272, 50.571
61125.770, -285.614, 5.525, 50.541
61125.780, -285.613, -69.276, 50.506
61125.790, -285.612, -69.280, 50.471
61125.810, -285.611, -69.283, 50.433
61125.820, -285.610, 5.526, 50.396
61125.840, -285.609, -69.287, 50.358
61125.850, -285.608, -69.290, 50.318
61125.860, -285.607, 5.526, 50.275
61125.880, -285.606, -69.294, 50.233
61125.890, -285.605, -69.297, 50.192
61125.910, -285.604, 5.527, 50.145
61125.920, -285.603, -69.301, 50.099
61125.930, -285.602, -69.304, 50.053
61125.950, -285.601, -69.308, 50.001
61125.960, -285.599, 5.529, 49.951
61125.980, -285.598, -69.311, 49.901
61125.990, -285.597, -69.315, 49.853
61126.000, -285.596, 5.530, 49.796
61126.020, -285.594, -69.318, 49.743
61126.030, -285.593, -69.321, 49.689
61126.040, -285.591, 5.531, 49.630
61126.060, -285.590, -69.324, 49.571
61126.070, -285.589, -69.328, 49.516
61126.090, -285.587, 5.532, 49.454
61126.100, -285.586, -69.331, 49.393
61126.110, -285.584, -69.335, 49.332
61126.130, -285.582, -69.338, 49.266
61126.140, -285.581, 5.534, 49.202
61126.160, -285.579, -69.341, 49.136
61126.170, -285.578, -69.345, 49.071
61126.180, -285.576, 5.535, 49.002
61126.200, -285.574, -69.348, 48.933
61126.210, -285.573, -69.351, 48.865
61126.220, -285.571, 5.537, 48.789
61126.240, -285.569, -69.354, 48.716
61126.250, -285.567, -69.357, 48.646
61126.270, -285.565, -69.361, 48.567
61126.280, -285.563, 5.539, 48.490
61126.290, -285.562, -69.364, 48.415
61126.310, -285.560, -69.367, 48.340
61126.320, -285.558, 5.540, 48.256
61126.340, -285.556, -69.370, 48.177
61126.350, -285.554, -69.373, 48.103
61126.360, -285.552, 5.542, 48.018
61126.380, -285.550, -69.376, 47.931
61126.390, -285.548, -69.379, 47.851
61126.400, -285.545, 5.544, 47.762
61126.420, -285.543, -69.382, 47.675
61126.430, -285.541, -69.385, 47.588
61126.450, -285.539, -69.389, 47.496
61126.460, -285.537, 5.546, 47.409
61126.480, -285.534, -69.391, 47.316
61126.490, -285.532, -69.395, 47.233
61126.500, -285.530, 5.548, 47.133
61126.520, -285.528, -69.397, 47.038
61126.530, -285.525, -69.401, 46.950
61126.540, -285.523, 5.550, 46.849
61126.560, -285.521, -69.403, 46.750
61126.570, -285.518, -69.406, 46.655
61126.590, -285.515, 5.552, 46.529
61126.600, -285.513, -69.409, 46.455
61126.610, -285.511, -69.412, 46.346
61126.630, -285.508, -69.415, 46.238
61126.640, -285.505, 5.555, 46.134
61126.660, -285.503, -69.418, 46.036
61126.670, -285.501, -69.421, 45.937
61126.680, -285.498, 5.557, 45.829
61126.700, -285.495, -69.424, 45.720
61126.710, -285.493, -69.427, 45.622
61126.720, -285.490, 5.559, 45.507
61126.740, -285.487, -69.429, 45.394
61126.750, -285.485, -69.432, 45.290
61126.770, -285.482, -69.436, 45.175
61126.780, -285.479, 5.562, 45.064
61126.790, -285.476, -69.438, 44.950
61126.810, -285.474, -69.441, 44.843
61126.820, -285.471, 5.565, 44.720
61126.840, -285.468, -69.443, 44.603
61126.850, -285.465, -69.447, 44.490
61126.860, -285.462, 5.567, 44.367
61126.880, -285.459, -69.449, 44.245
61126.890, -285.456, -69.452, 44.131
61126.910, -285.453, 5.570, 44.006
61126.920, -285.450, -69.454, 43.882
61126.930, -285.447, -69.457, 43.761
61126.950, -285.444, -69.460, 43.634
61126.960, -285.441, 5.573, 43.509
61126.970, -285.438, -69.463, 43.385
61126.990, -285.435, -69.466, 43.261
61127.000, -285.431, 5.576, 43.131
61127.020, -285.428, -69.468, 42.998
61127.030, -285.425, -69.471, 42.879
61127.040, -285.422, 5.578, 42.741
61127.060, -285.419, -69.473, 42.610
61127.070, -285.416, -69.476, 42.482
61127.090, -285.412, 5.581, 42.344
61127.100, -285.409, -69.478, 42.209
61127.110, -285.406, -69.481, 42.079
61127.130, -285.402, -69.484, 41.938
61127.140, -285.399, 5.585, 41.800
61127.160, -285.395, -69.486, 41.660
61127.170, -285.392, -69.489, 41.531
61127.180, -285.388, 5.588, 41.380
61127.200, -285.385, -69.491, 41.244
61127.210, -285.382, -69.494, 41.107
61127.220, -285.378, 5.590, 40.959
61127.240, -285.375, -69.496, 40.819
61127.250, -285.371, -69.499, 40.682
61127.270, -285.367, -69.502, 40.528
