Elapsed Time (s), Position (X), Position (Y), Position (Z)
48306.920, -285.625, 5.522, 50.977
48306.930, -285.625, -59.155, 50.975
48306.940, -285.624, -59.158, 50.972
48306.960, -285.624, -59.162, 50.969
48306.970, -285.624, 5.522, 50.965
48306.980, -285.624, -59.166, 50.960
48307.000, -285.624, -59.170, 50.954
48307.010, -285.624, 5.522, 50.947
48307.030, -285.624, -59.174, 50.939
48307.040, -285.623, -59.178, 50.929
48307.050, -285.623, 5.522, 50.918
48307.070, -285.623, -59.182, 50.906
48307.080, -285.623, -59.185, 50.893
48307.100, -285.622, -59.189, 50.878
48307.110, -285.622, 5.522, 50.863
48307.130, -285.621, -59.193, 50.845
48307.140, -285.621, -59.197, 50.828
48307.150, -285.620, 5.523, 50.809
48307.160, -285.620, -59.200, 50.788
48307.180, -285.619, -59.204, 50.765
48307.190, -285.619, 5.523, 50.742
48307.210, -285.619, -59.208, 50.731
48307.220, -285.618, -59.212, 50.722
48307.230, -285.618, -59.216, 50.714
48307.250, -285.618, 5.524, 50.706
48307.260, -285.618, -59.219, 50.703
48307.270, -285.618, 5.524, 50.699
48307.290, -285.618, -59.223, 50.697
48307.300, -285.618, -59.227, 50.696
48307.320, -285.618, -59.231, 50.697
48307.330, -285.618, 5.524, 50.699
48307.350, -285.618, -59.235, 50.703
48307.360, -285.618, -59.239, 50.707
48307.380, -285.618, 5.523, 50.714
48307.390, -285.618, -59.243, 50.722
48307.400, -285.618, -59.247, 50.730
48307.410, -285.619, 5.523, 50.741
48307.430, -285.619, -59.251, 50.753
48307.450, -285.619, -59.255, 50.765
48307.460, -285.619, -59.259, 50.741
48307.470, -285.618, 5.523, 50.717
48307.480, -285.618, -59.263, 50.690
48307.500, -285.617, -59.266, 50.662
48307.510, -285.616, 5.524, 50.632
48307.530, -285.615, -59.270, 50.602
48307.540, -285.615, -59.273, 50.572
48307.550, -285.614, 5.525, 50.540
48307.570, -285.613, -59.277, 50.505
48307.580, -285.612, -59.281, 50.470
48307.600, -285.611, 5.525, 50.433
48307.610, -285.610, -59.284, 50.396
48307.630, -285.609, -59.288, 50.357
48307.640, -285.608, -59.291, 50.316
48307.650, -285.607, 5.526, 50.275
48307.670, -285.606, -59.295, 50.233
48307.680, -285.605, -59.298, 50.190
48307.700, -285.604, 5.527, 50.144
48307.710, -285.603, -59.302, 50.099
48307.720, -285.602, -59.305, 50.052
48307.730, -285.601, 5.528, 50.003
48307.750, -285.599, -59.308, 49.954
48307.770, -285.598, -59.312, 49.904
48307.780, -285.597, -59.316, 49.849
48307.790, -285.596, 5.530, 49.797
48307.800, -285.594, -59.319, 49.743
48307.820, -285.593, -59.322, 49.688
48307.830, -285.591, 5.531, 49.627
48307.850, -285.590, -59.325, 49.572
48307.860, -285.589, -59.329, 49.516
48307.880, -285.587, 5.532, 49.455
48307.890, -285.586, -59.332, 49.393
48307.900, -285.584, -59.336, 49.332
48307.910, -285.582, 5.533, 49.265
48307.930, -285.581, -59.339, 49.201
48307.950, -285.579, -59.342, 49.133
48307.960, -285.578, -59.346, 49.068
48307.970, -285.576, 5.535, 49.001
48307.990, -285.574, -59.349, 48.931
48308.000, -285.573, -59.352, 48.863
48308.020, -285.571, 5.537, 48.789
48308.030, -285.569, -59.355, 48.718
48308.040, -285.567, -59.358, 48.645
48308.050, -285.565, 5.538, 48.569
48308.070, -285.563, -59.361, 48.489
48308.090, -285.562, -59.365, 48.415
48308.100, -285.560, -59.368, 48.339
48308.110, -285.557, 5.540, 48.239
48308.130, -285.556, -59.371, 48.178
48308.140, -285.554, -59.374, 48.103
48308.150, -285.552, 5.542, 48.019
48308.170, -285.550, -59.377, 47.935
48308.180, -285.548, -59.380, 47.856
48308.200, -285.546, 5.544, 47.766
48308.210, -285.543, -59.383, 47.677
48308.220, -285.541, -59.386, 47.593
48308.230, -285.539, 5.546, 47.502
48308.250, -285.537, -59.389, 47.408
48308.260, -285.535, -59.392, 47.321
48308.280, -285.532, -59.396, 47.231
48308.290, -285.530, 5.548, 47.138
48308.300, -285.528, -59.398, 47.041
48308.320, -285.525, -59.402, 46.946
48308.330, -285.523, 5.550, 46.850
48308.350, -285.521, -59.404, 46.755
48308.360, -285.518, -59.408, 46.657
48308.380, -285.516, 5.552, 46.557
48308.390, -285.513, -59.410, 46.459
48308.400, -285.511, -59.413, 46.355
48308.410, -285.508, 5.554, 46.254
48308.430, -285.506, -59.416, 46.149
48308.450, -285.503, -59.419, 46.044
48308.460, -285.500, -59.422, 45.933
48308.470, -285.498, 5.557, 45.835
48308.480, -285.495, -59.425, 45.729
48308.500, -285.493, -59.428, 45.622
48308.510, -285.490, 5.559, 45.512
48308.530, -285.487, -59.430, 45.401
48308.540, -285.485, -59.433, 45.289
48308.550, -285.482, 5.561, 45.178
48308.570, -285.479, -59.436, 45.062
48308.580, -285.476, -59.439, 44.951
48308.600, -285.473, -59.442, 44.835
48308.610, -285.470, 5.565, 44.715
48308.630, -285.468, -59.444, 44.600
48308.640, -285.465, -59.448, 44.486
48308.650, -285.462, 5.567, 44.364
48308.670, -285.459, -59.450, 44.243
48308.680, -285.456, -59.453, 44.128
48308.700, -285.453, 5.570, 44.003
48308.710, -285.450, -59.455, 43.883
48308.720, -285.447, -59.458, 43.756
48308.730, -285.444, 5.572, 43.630
48308.750, -285.441, -59.460, 43.506
48308.760, -285.438, -59.464, 43.385
48308.780, -285.435, -59.467, 43.258
48308.790, -285.431, 5.576, 43.124
48308.800, -285.428, -59.469, 42.993
48308.820, -285.425, -59.472, 42.866
48308.830, -285.422, 5.578, 42.738
48308.850, -285.419, -59.474, 42.604
48308.860, -285.415, -59.477, 42.478
48308.880, -285.412, 5.581, 42.342
48308.890, -285.409, -59.479, 42.209
48308.900, -285.406, -59.482, 42.077
48308.910, -285.402, 5.584, 41.938
48308.930, -285.399, -59.484, 41.798
48308.950, -285.395, -59.487, 41.661
48308.960, -285.392, -59.490, 41.514
48308.970, -285.388, 5.588, 41.349
48308.980, -285.385, -59.492, 41.241
48309.000, -285.382, -59.495, 41.112
48309.010, -285.378, 5.590, 40.966
48309.030, -285.375, -59.497, 40.822
48309.040, -285.371, -59.500, 40.683
48309.050, -285.367, 5.593, 40.531
48309.070, -285.364, -59.502, 40.387
48309.080, -285.360, -59.505, 40.244
48309.100, -285.357, -59.508, 40.086
48309.110, -285.353, 5.597, 39.941
48309.130, -285.349, -59.510, 39.792
48309.140, -285.346, -59.513, 39.649
