Elapsed Time (s), Position (X), Position (Y), Position (Z)
56830.910, -285.620, -59.071, 50.806
56830.920, -285.620, -59.075, 50.785
56830.940, -285.619, 5.523, 50.769
56830.950, -285.619, -59.078, 50.762
56830.960, -285.619, -59.082, 50.754
56830.980, -285.619, -59.086, 50.747
56830.990, -285.619, 5.523, 50.741
56831.010, -285.619, -59.090, 50.736
56831.020, -285.619, -59.094, 50.733
56831.040, -285.618, 5.523, 50.730
56831.050, -285.618, -59.098, 50.729
56831.060, -285.618, -59.102, 50.728
56831.070, -285.618, 5.523, 50.729
56831.090, -285.619, -59.106, 50.731
56831.110, -285.619, -59.110, 50.734
56831.120, -285.619, -59.114, 50.738
56831.130, -285.619, 5.523, 50.744
56831.150, -285.619, -59.118, 50.751
56831.160, -285.619, -59.122, 50.758
56831.180, -285.619, 5.523, 50.761
56831.190, -285.619, -59.125, 50.737
56831.200, -285.618, -59.129, 50.727
56831.210, -285.618, 5.523, 50.718
56831.230, -285.618, -59.133, 50.710
56831.250, -285.618, -59.137, 50.704
56831.260, -285.618, 5.524, 50.700
56831.270, -285.618, -59.141, 50.697
56831.290, -285.618, -59.145, 50.696
56831.300, -285.618, -59.149, 50.696
56831.310, -285.618, 5.524, 50.698
56831.330, -285.618, -59.153, 50.703
56831.340, -285.618, -59.157, 50.708
56831.360, -285.618, 5.523, 50.716
56831.370, -285.619, -59.161, 50.726
56831.380, -285.619, -59.165, 50.736
56831.400, -285.619, 5.523, 50.750
56831.410, -285.620, -59.169, 50.765
56831.430, -285.620, -59.173, 50.781
56831.440, -285.621, 5.523, 50.801
56831.450, -285.620, -59.177, 50.782
56831.470, -285.620, -59.181, 50.762
56831.480, -285.619, -59.184, 50.739
56831.490, -285.619, 5.523, 50.715
56831.510, -285.618, -59.188, 50.692
56831.520, -285.617, -59.192, 50.668
56831.540, -285.617, 5.524, 50.641
56831.550, -285.616, -59.195, 50.613
56831.570, -285.616, -59.199, 50.587
56831.580, -285.615, 5.524, 50.556
56831.590, -285.614, -59.203, 50.526
56831.610, -285.614, -59.207, 50.496
56831.620, -285.613, 5.525, 50.462
56831.630, -285.612, -59.210, 50.428
56831.650, -285.611, -59.214, 50.396
56831.660, -285.610, -59.217, 50.359
56831.680, -285.610, 5.526, 50.322
56831.690, -285.609, -59.221, 50.285
56831.700, -285.608, -59.225, 50.239
56831.710, -285.607, 5.526, 50.207
56831.730, -285.606, -59.228, 50.169
56831.740, -285.605, -59.232, 50.129
56831.760, -285.604, 5.527, 50.085
56831.770, -285.603, -59.235, 50.041
56831.790, -285.602, -59.239, 49.997
56831.800, -285.601, -59.242, 49.951
56831.810, -285.600, 5.528, 49.905
56831.830, -285.599, -59.246, 49.857
56831.840, -285.598, -59.249, 49.811
56831.860, -285.597, 5.529, 49.759
56831.870, -285.595, -59.253, 49.709
56831.880, -285.594, -59.256, 49.661
56831.900, -285.593, 5.530, 49.606
56831.910, -285.592, -59.260, 49.553
56831.930, -285.591, -59.263, 49.501
56831.940, -285.589, 5.531, 49.444
56831.950, -285.588, -59.266, 49.387
56831.970, -285.587, -59.270, 49.333
56831.980, -285.585, -59.274, 49.271
56832.000, -285.584, 5.533, 49.212
56832.010, -285.583, -59.277, 49.153
56832.020, -285.581, -59.280, 49.096
56832.040, -285.580, 5.534, 49.030
56832.050, -285.578, -59.283, 48.968
56832.070, -285.577, -59.287, 48.908
56832.080, -285.575, 5.535, 48.840
56832.090, -285.574, -59.290, 48.774
56832.110, -285.572, -59.294, 48.710
56832.120, -285.571, -59.297, 48.641
56832.130, -285.569, 5.537, 48.572
56832.150, -285.568, -59.300, 48.503
56832.160, -285.566, -59.304, 48.438
56832.180, -285.564, 5.538, 48.363
56832.190, -285.563, -59.307, 48.288
56832.200, -285.561, -59.310, 48.220
56832.210, -285.559, 5.539, 48.145
56832.230, -285.558, -59.313, 48.070
56832.250, -285.556, -59.317, 47.997
56832.260, -285.554, 5.541, 47.918
56832.270, -285.552, -59.320, 47.839
56832.290, -285.551, -59.323, 47.766
56832.300, -285.549, -59.326, 47.683
56832.310, -285.547, 5.543, 47.603
56832.330, -285.545, -59.329, 47.521
56832.340, -285.543, -59.333, 47.444
56832.360, -285.541, 5.544, 47.352
56832.370, -285.539, -59.336, 47.272
56832.380, -285.537, -59.339, 47.196
56832.400, -285.535, 5.546, 47.108
56832.410, -285.533, -59.342, 47.019
56832.430, -285.531, -59.345, 46.934
56832.440, -285.529, 5.547, 46.844
56832.450, -285.527, -59.348, 46.755
56832.470, -285.525, -59.351, 46.670
56832.480, -285.523, -59.355, 46.574
56832.500, -285.521, 5.550, 46.480
56832.510, -285.519, -59.358, 46.391
56832.520, -285.517, -59.361, 46.301
56832.540, -285.515, 5.551, 46.205
56832.550, -285.512, -59.364, 46.088
56832.560, -285.510, -59.367, 46.018
56832.580, -285.508, 5.553, 45.920
56832.590, -285.506, -59.370, 45.824
56832.610, -285.504, -59.373, 45.729
56832.620, -285.501, 5.555, 45.627
56832.630, -285.499, -59.376, 45.526
56832.650, -285.497, -59.379, 45.429
56832.660, -285.494, -59.382, 45.323
56832.680, -285.492, 5.558, 45.220
56832.690, -285.489, -59.385, 45.113
56832.700, -285.487, -59.388, 45.017
56832.710, -285.485, 5.560, 44.910
