Elapsed Time (s), Position (X), Position (Y), Position (Z)
57935.470, -284.743, 5.458, 50.557
57935.560, -285.625, 5.522, 50.977
57935.590, -285.625, 5.514, 50.976
57935.620, -285.624, 5.510, 50.973
57935.640, -285.624, 5.506, 50.969
57935.670, -285.624, 5.502, 50.959
57935.690, -285.624, 5.471, 50.946
57935.700, -285.623, 5.522, 50.927
57935.710, -285.623, 5.491, 50.915
57935.730, -285.623, 5.487, 50.904
57935.740, -285.623, 5.522, 50.890
57935.760, -285.622, 5.483, 50.875
57935.770, -285.622, 5.479, 50.860
57935.790, -285.622, 5.475, 50.843
57935.800, -285.621, 5.523, 50.825
57935.810, -285.621, 5.472, 50.807
57935.830, -285.620, 5.468, 50.788
57935.840, -285.620, 5.523, 50.767
57935.860, -285.619, 5.464, 50.745
57935.870, -285.619, 5.460, 50.721
57935.880, -285.618, 5.523, 50.699
57935.890, -285.618, 5.457, 50.675
57935.910, -285.617, 5.453, 50.650
57935.920, -285.616, 5.524, 50.621
57935.940, -285.616, 5.449, 50.594
57935.950, -285.615, 5.446, 50.566
57935.960, -285.614, 5.442, 50.534
57935.980, -285.614, 5.525, 50.502
57935.990, -285.613, 5.438, 50.472
57936.010, -285.612, 5.435, 50.440
57936.020, -285.611, 5.525, 50.405
57936.040, -285.611, 5.431, 50.368
57936.050, -285.610, 5.428, 50.335
57936.060, -285.609, 5.526, 50.296
57936.080, -285.608, 5.424, 50.257
57936.090, -285.607, 5.420, 50.218
57936.110, -285.606, 5.417, 50.178
57936.120, -285.605, 5.527, 50.135
57936.130, -285.604, 5.413, 50.095
57936.150, -285.603, 5.410, 50.055
57936.160, -285.602, 5.528, 50.006
57936.180, -285.601, 5.406, 49.961
57936.190, -285.600, 5.403, 49.916
57936.200, -285.599, 5.529, 49.869
57936.220, -285.598, 5.399, 49.815
57936.230, -285.597, 5.396, 49.769
57936.250, -285.596, 5.529, 49.716
57936.260, -285.595, 5.392, 49.669
57936.270, -285.593, 5.389, 49.620
57936.290, -285.592, 5.385, 49.570
57936.300, -285.591, 5.531, 49.514
57936.310, -285.590, 5.382, 49.459
57936.330, -285.588, 5.378, 49.403
57936.340, -285.587, 5.532, 49.345
57936.360, -285.586, 5.375, 49.289
57936.370, -285.584, 5.372, 49.231
57936.380, -285.583, 5.533, 49.155
57936.400, -285.582, 5.368, 49.104
57936.410, -285.580, 5.365, 49.046
57936.430, -285.579, 5.361, 48.982
57936.440, -285.577, 5.534, 48.918
57936.450, -285.576, 5.358, 48.851
57936.470, -285.574, 5.355, 48.787
57936.480, -285.573, 5.536, 48.718
57936.500, -285.571, 5.352, 48.653
57936.510, -285.570, 5.348, 48.586
57936.520, -285.568, 5.537, 48.513
57936.540, -285.566, 5.345, 48.442
57936.550, -285.565, 5.342, 48.374
57936.570, -285.563, 5.338, 48.300
57936.580, -285.561, 5.539, 48.227
57936.590, -285.560, 5.335, 48.152
57936.610, -285.558, 5.332, 48.078
57936.620, -285.556, 5.540, 48.001
57936.640, -285.554, 5.329, 47.922
57936.650, -285.553, 5.325, 47.848
57936.660, -285.551, 5.542, 47.766
57936.680, -285.549, 5.322, 47.685
57936.690, -285.547, 5.319, 47.605
57936.710, -285.545, 5.316, 47.526
57936.720, -285.543, 5.544, 47.444
57936.730, -285.541, 5.313, 47.364
57936.750, -285.539, 5.309, 47.281
57936.760, -285.537, 5.545, 47.191
57936.780, -285.535, 5.306, 47.106
57936.790, -285.534, 5.303, 47.024
57936.800, -285.531, 5.547, 46.934
57936.820, -285.529, 5.300, 46.846
57936.830, -285.527, 5.297, 46.759
57936.840, -285.525, 5.293, 46.667
57936.860, -285.523, 5.549, 46.575
57936.880, -285.521, 5.291, 46.482
57936.890, -285.519, 5.287, 46.394
57936.900, -285.517, 5.551, 46.300
57936.910, -285.515, 5.285, 46.205
57936.930, -285.512, 5.281, 46.109
57936.940, -285.510, 5.553, 46.005
57936.960, -285.508, 5.279, 45.917
57936.970, -285.506, 5.275, 45.823
57936.980, -285.503, 5.554, 45.720
57937.000, -285.501, 5.273, 45.620
57937.010, -285.499, 5.269, 45.525
57937.030, -285.497, 5.266, 45.423
57937.040, -285.494, 5.557, 45.319
57937.050, -285.492, 5.263, 45.215
57937.070, -285.489, 5.260, 45.116
57937.080, -285.487, 5.559, 45.008
57937.100, -285.484, 5.257, 44.901
57937.110, -285.482, 5.254, 44.799
57937.130, -285.480, 5.561, 44.693
57937.140, -285.477, 5.252, 44.586
57937.150, -285.475, 5.248, 44.480
57937.170, -285.472, 5.245, 44.368
57937.180, -285.470, 5.564, 44.259
57937.200, -285.467, 5.243, 44.144
57937.210, -285.464, 5.239, 44.018
57937.220, -285.462, 5.566, 43.926
57937.230, -285.459, 5.237, 43.816
57937.250, -285.457, 5.234, 43.704
57937.260, -285.454, 5.568, 43.584
57937.280, -285.451, 5.231, 43.465
57937.290, -285.448, 5.228, 43.348
57937.300, -285.446, 5.570, 43.232
57937.320, -285.443, 5.225, 43.117
57937.340, -285.440, 5.222, 43.005
57937.350, -285.438, 5.219, 42.882
57937.360, -285.434, 5.573, 42.737
57937.380, -285.432, 5.217, 42.619
57937.390, -285.429, 5.214, 42.500
57937.400, -285.426, 5.575, 42.370
57937.420, -285.423, 5.211, 42.248
57937.430, -285.420, 5.208, 42.127
57937.450, -285.417, 5.205, 41.995
57937.460, -285.414, 5.579, 41.872
57937.480, -285.411, 5.203, 41.746
57937.490, -285.408, 5.200, 41.625
57937.500, -285.405, 5.581, 41.495
57937.520, -285.402, 5.197, 41.362
57937.530, -285.399, 5.194, 41.237
57937.540, -285.396, 5.583, 41.103
57937.560, -285.393, 5.192, 40.976
57937.570, -285.390, 5.189, 40.846
57937.590, -285.387, 5.186, 40.714
57937.600, -285.384, 5.587, 40.579
57937.610, -285.381, 5.184, 40.441
57937.630, -285.378, 5.180, 40.317
57937.640, -285.375, 5.589, 40.172
57937.660, -285.372, 5.178, 40.041
57937.670, -285.368, 5.175, 39.906
57937.680, -285.365, 5.592, 39.770
57937.700, -285.362, 5.173, 39.630
57937.710, -285.359, 5.170, 39.495
57937.730, -285.356, 5.595, 39.356
57937.740, -285.352, 5.168, 39.214
57937.750, -285.349, 5.165, 39.079
57937.770, -285.346, 5.162, 38.928
57937.780, -285.342, 5.598, 38.790
57937.800, -285.339, 5.160, 38.639
57937.810, -285.336, 5.156, 38.512
57937.820, -285.333, 5.601, 38.364
57937.840, -285.329, 5.154, 38.214
57937.850, -285.326, 5.151, 38.080
57937.860, -285.322, 5.604, 37.924
57937.880, -285.319, 5.149, 37.777
57937.890, -285.316, 5.146, 37.639
57937.910, -285.312, 5.143, 37.484
57937.920, -285.308, 5.607, 37.333
57937.930, -285.305, 5.141, 37.187
57937.950, -285.302, 5.138, 37.044
57937.960, -285.298, 5.610, 36.883
57937.980, -285.294, 5.136, 36.729
57937.990, -285.291, 5.133, 36.591
57938.000, -285.287, 5.613, 36.427
57938.020, -285.284, 5.131, 36.282
57938.030, -285.280, 5.128, 36.135
57938.040, -285.276, 5.616, 35.946
57938.060, -285.273, 5.127, 35.815
57938.070, -285.270, 5.124, 35.673
57938.090, -285.266, 5.121, 35.514
57938.100, -285.262, 5.620, 35.352
57938.110, -285.259, 5.119, 35.197
57938.130, -285.255, 5.116, 35.042
57938.140, -285.251, 5.623, 34.881
57938.160, -285.247, 5.114, 34.715
57938.170, -285.244, 5.111, 34.566
57938.180, -285.240, 5.626, 34.398
57938.200, -285.236, 5.109, 34.235
57938.210, -285.233, 5.106, 34.085
57938.230, -285.228, 5.103, 33.910
57938.240, -285.225, 5.630, 33.742
57938.250, -285.221, 5.101, 33.588
57938.270, -285.217, 5.099, 33.428
57938.280, -285.213, 5.633, 33.256
57938.290, -285.209, 5.097, 33.091
57938.310, -285.206, 5.094, 32.942
57938.320, -285.202, 5.636, 32.769
57938.340, -285.198, 5.092, 32.599
57938.350, -285.194, 5.089, 32.439
57938.360, -285.190, 5.640, 32.265
57938.380, -285.186, 5.087, 32.092
57938.390, -285.182, 5.085, 31.927
57938.410, -285.178, 5.082, 31.757
57938.420, -285.174, 5.644, 31.582
57938.430, -285.170, 5.080, 31.404
57938.450, -285.166, 5.077, 31.249
57938.460, -285.162, 5.647, 31.071
57938.480, -285.158, 5.076, 30.897
57938.490, -285.154, 5.073, 30.727
57938.500, -285.150, 5.651, 30.552
57938.520, -285.145, 5.071, 30.371
57938.530, -285.142, 5.068, 30.208
