Elapsed Time (s), Position (X), Position (Y), Position (Z)
49906.600, -288.563, 7.672, -146.823
49906.610, -288.563, 7.700, -146.822
49906.630, -288.564, 7.700, -146.820
49906.640, -288.564, 7.700, -146.819
49906.660, -288.564, 7.672, -146.818
49906.670, -288.564, 7.701, -146.816
49906.680, -288.564, 7.701, -146.814
49906.700, -288.564, 7.671, -146.813
49906.710, -288.564, 7.699, -146.811
49906.720, -288.564, 7.699, -146.809
49906.740, -288.564, 7.671, -146.808
49906.750, -288.564, 7.699, -146.807
49906.770, -288.564, 7.700, -146.807
49906.780, -288.564, 7.700, -146.807
49906.790, -288.564, 7.671, -146.807
49906.810, -288.564, 7.700, -146.808
49906.820, -288.564, 7.701, -146.810
49906.840, -288.564, 7.671, -146.814
49906.850, -288.564, 7.701, -146.818
49906.860, -288.564, 7.700, -146.823
49906.880, -288.563, 7.672, -146.823
49906.890, -288.563, 7.699, -146.823
49906.900, -288.563, 7.699, -146.823
49906.920, -288.563, 7.672, -146.823
49906.930, -288.563, 7.700, -146.823
49906.950, -288.564, 7.700, -146.823
49906.960, -288.564, 7.700, -146.823
49906.970, -288.563, 7.672, -146.823
49906.980, -288.564, 7.701, -146.823
49907.000, -288.563, 7.701, -146.823
49907.020, -288.563, 7.672, -146.823
49907.030, -288.563, 7.700, -146.823
49907.040, -288.564, 7.699, -146.823
49907.050, -288.563, 7.672, -146.823
49907.070, -288.563, 7.699, -146.823
49907.090, -288.563, 7.700, -146.823
49907.100, -288.563, 7.700, -146.823
49907.110, -288.563, 7.672, -146.823
49907.130, -288.564, 7.700, -146.823
49907.140, -288.564, 7.701, -146.823
49907.150, -288.563, 7.672, -146.823
49907.170, -288.564, 7.701, -146.823
49907.180, -288.563, 7.701, -146.823
49907.200, -288.563, 7.672, -146.823
49907.210, -288.563, 7.699, -146.823
49907.220, -288.564, 7.699, -146.823
49907.230, -288.563, 7.672, -146.823
49907.250, -288.563, 7.700, -146.823
49907.270, -288.563, 7.700, -146.823
49907.280, -288.563, 7.672, -146.823
49907.290, -288.564, 7.700, -146.822
49907.310, -288.563, 7.701, -146.823
49907.320, -288.563, 7.701, -146.823
49907.340, -288.563, 7.672, -146.823
49907.350, -288.563, 7.701, -146.823
49907.360, -288.564, 7.700, -146.823
49907.380, -288.563, 7.672, -146.823
49907.390, -288.563, 7.699, -146.823
49907.410, -288.563, 7.699, -146.823
49907.420, -288.563, 7.672, -146.823
49907.430, -288.563, 7.700, -146.823
49907.450, -288.564, 7.700, -146.823
49907.460, -288.564, 7.700, -146.823
49907.470, -288.563, 7.672, -146.823
49907.490, -288.564, 7.701, -146.823
49907.500, -288.563, 7.701, -146.823
49907.520, -288.563, 7.672, -146.823
49907.530, -288.564, 7.700, -146.823
49907.540, -288.563, 7.699, -146.823
49907.550, -288.563, 7.672, -146.823
49907.570, -288.563, 7.699, -146.823
49907.580, -288.563, 7.700, -146.823
49907.600, -288.563, 7.672, -146.823
49907.610, -288.564, 7.700, -146.823
49907.630, -288.564, 7.701, -146.823
49907.640, -288.564, 7.701, -146.823
49907.650, -288.563, 7.672, -146.823
49907.670, -288.563, 7.701, -146.823
49907.680, -288.563, 7.700, -146.823
49907.700, -288.563, 7.672, -146.823
49907.710, -288.564, 7.699, -146.823
49907.720, -288.563, 7.699, -146.823
49907.730, -288.563, 7.672, -146.823
49907.750, -288.564, 7.700, -146.823
49907.770, -288.563, 7.700, -146.823
49907.780, -288.563, 7.700, -146.823
49907.790, -288.563, 7.672, -146.823
49907.800, -288.563, 7.700, -146.823
49907.820, -288.563, 7.701, -146.823
