Elapsed Time (s), Position (X), Position (Y), Position (Z)
72009.160, -285.625, 5.522, 50.977
72009.160, -285.625, -54.122, 50.977
72009.180, -285.625, -54.126, 50.977
72009.200, -285.625, 5.522, 50.977
72009.210, -285.625, -54.130, 50.977
72009.230, -285.625, -54.133, 50.977
72009.230, -285.625, 5.522, 50.977
72009.250, -285.625, -54.137, 50.977
72009.270, -285.625, -54.141, 50.977
72009.280, -285.625, 5.522, 50.977
72009.290, -285.625, -54.145, 50.977
72009.300, -285.625, -54.149, 50.977
72009.320, -285.625, 5.522, 50.977
72009.340, -285.625, -54.153, 50.977
72009.340, -285.625, -54.157, 50.977
72009.360, -285.625, -54.161, 50.977
72009.380, -285.625, 5.522, 50.977
72009.390, -285.625, -54.165, 50.977
72009.410, -285.625, -54.169, 50.977
72009.410, -285.625, 5.522, 50.977
72009.430, -285.625, -54.173, 50.977
72009.450, -285.625, -54.177, 50.977
72009.460, -285.625, 5.522, 50.977
72009.480, -285.625, -54.181, 50.977
72009.480, -285.625, -54.185, 50.977
72009.500, -285.625, 5.522, 50.977
72009.520, -285.625, -54.188, 50.977
72009.530, -285.625, -54.192, 50.977
72009.540, -285.625, -54.196, 50.977
72009.550, -285.625, 5.522, 50.977
72009.570, -285.625, -54.200, 50.977
72009.590, -285.625, -54.204, 50.977
72009.590, -285.625, 5.522, 50.977
72009.610, -285.625, -54.208, 50.977
72009.630, -285.625, -54.212, 50.977
72009.640, -285.625, 5.522, 50.977
72009.660, -285.625, -54.216, 50.977
72009.660, -285.625, -54.220, 50.977
72009.680, -285.625, -54.224, 50.977
72009.700, -285.625, 5.522, 50.977
72009.710, -285.625, -54.228, 50.977
72009.720, -285.625, -54.232, 50.977
72009.730, -285.625, 5.522, 50.977
72009.750, -285.625, -54.236, 50.977
72009.770, -285.625, -54.239, 50.977
72009.770, -285.625, 5.522, 50.977
72009.790, -285.625, -54.243, 50.977
72009.800, -285.625, -54.247, 50.977
72009.820, -285.625, 5.522, 50.977
72009.840, -285.625, -54.251, 50.977
72009.840, -285.625, -54.255, 50.977
72009.860, -285.625, -54.259, 50.977
72009.880, -285.625, 5.522, 50.977
72009.890, -285.625, -54.263, 50.977
72009.900, -285.625, -54.267, 50.977
72009.910, -285.625, 5.522, 50.977
72009.930, -285.625, -54.271, 50.977
72009.950, -285.625, -54.275, 50.977
72009.960, -285.625, 5.522, 50.977
72009.980, -285.625, -54.279, 50.977
72009.980, -285.625, -54.283, 50.977
72010.000, -285.625, 5.522, 50.977
72010.020, -285.625, -54.287, 50.977
72010.030, -285.625, -54.290, 50.977
72010.040, -285.625, -54.294, 50.977
72010.050, -285.625, 5.522, 50.977
72010.070, -285.625, -54.298, 50.977
72010.090, -285.625, -54.302, 50.977
72010.090, -285.625, 5.522, 50.977
72010.110, -285.625, -54.306, 50.977
72010.130, -285.625, -54.310, 50.977
72010.140, -285.625, 5.522, 50.977
72010.160, -285.625, -54.314, 50.977
72010.160, -285.625, -54.318, 50.977
72010.180, -285.625, -54.322, 50.977
72010.200, -285.625, 5.522, 50.977
72010.210, -285.625, -54.326, 50.977
72010.230, -285.625, -54.330, 50.977
72010.230, -285.625, 5.522, 50.977
72010.250, -285.625, -54.334, 50.977
72010.270, -285.625, -54.338, 50.977
72010.270, -285.625, 5.522, 50.977
72010.290, -285.625, -54.342, 50.977
72010.300, -285.625, -54.345, 50.977
72010.320, -285.625, -54.349, 50.977
72010.340, -285.625, 5.522, 50.977
72010.340, -285.625, -54.353, 50.977
72010.360, -285.625, -54.357, 50.977
72010.380, -285.625, 5.522, 50.977
72010.390, -285.625, -54.361, 50.977
72010.410, -285.625, -54.365, 50.977
72010.410, -285.625, 5.522, 50.977
72010.430, -285.625, -54.369, 50.977
72010.450, -285.625, -54.373, 50.977
72010.460, -285.625, 5.522, 50.977
72010.470, -285.625, -54.377, 50.977
72010.480, -285.625, -54.381, 50.977
72010.500, -285.625, -54.385, 50.977
72010.520, -285.625, 5.522, 50.977
72010.530, -285.625, -54.389, 50.977
72010.540, -285.625, -54.393, 50.977
72010.550, -285.625, 5.522, 50.977
72010.570, -285.625, -54.396, 50.977
72010.590, -285.625, -54.400, 50.977
