Elapsed Time (s), Position (X), Position (Y), Position (Z)
58953.530, -285.625, -88.967, 50.976
58953.540, -285.625, -88.971, 50.975
58953.550, -285.624, 5.522, 50.971
58953.570, -285.624, -88.975, 50.969
58953.580, -285.624, 5.522, 50.964
58953.590, -285.624, -88.979, 50.959
58953.610, -285.624, -88.982, 50.952
58953.620, -285.624, 5.522, 50.946
58953.630, -285.624, -88.986, 50.937
58953.640, -285.623, -88.990, 50.928
58953.660, -285.623, -88.994, 50.917
58953.680, -285.623, 5.522, 50.906
58953.690, -285.623, -88.998, 50.893
58953.700, -285.622, -89.002, 50.879
58953.710, -285.622, 5.522, 50.863
58953.730, -285.621, -89.005, 50.846
58953.740, -285.621, -89.009, 50.829
58953.760, -285.620, 5.523, 50.809
58953.770, -285.620, -89.013, 50.787
58953.790, -285.619, -89.016, 50.765
58953.800, -285.619, 5.523, 50.741
58953.810, -285.619, -89.020, 50.731
58953.830, -285.618, -89.024, 50.722
58953.840, -285.618, -89.028, 50.714
58953.860, -285.618, 5.523, 50.708
58953.870, -285.618, -89.032, 50.703
58953.880, -285.618, -89.036, 50.700
58953.890, -285.618, 5.524, 50.699
58953.910, -285.618, -89.040, 50.699
58953.930, -285.618, -89.044, 50.701
58953.940, -285.618, 5.523, 50.705
58953.950, -285.618, -89.048, 50.711
58953.960, -285.618, -89.052, 50.718
58953.980, -285.619, -89.056, 50.728
58954.000, -285.619, 5.523, 50.739
58954.010, -285.619, -89.060, 50.752
58954.020, -285.620, -89.064, 50.769
58954.040, -285.620, 5.523, 50.783
58954.050, -285.621, -89.068, 50.800
58954.060, -285.620, -89.072, 50.784
58954.070, -285.620, 5.523, 50.761
58954.090, -285.619, -89.075, 50.739
58954.110, -285.619, -89.079, 50.716
58954.120, -285.618, 5.523, 50.692
58954.130, -285.617, -89.083, 50.667
58954.150, -285.617, -89.087, 50.642
58954.160, -285.616, -89.090, 50.613
58954.170, -285.616, 5.524, 50.586
58954.190, -285.615, -89.094, 50.557
58954.200, -285.614, -89.098, 50.527
58954.210, -285.614, 5.525, 50.495
58954.230, -285.613, -89.101, 50.462
58954.240, -285.612, -89.105, 50.430
58954.260, -285.611, 5.525, 50.395
58954.270, -285.610, -89.108, 50.360
58954.290, -285.610, -89.112, 50.323
58954.300, -285.609, 5.526, 50.284
58954.310, -285.608, -89.115, 50.247
58954.330, -285.607, -89.119, 50.208
58954.340, -285.606, -89.123, 50.167
58954.360, -285.605, 5.527, 50.126
58954.370, -285.604, -89.126, 50.084
58954.380, -285.603, -89.130, 50.040
58954.390, -285.602, 5.528, 49.994
58954.410, -285.601, -89.133, 49.949
58954.430, -285.600, -89.137, 49.906
58954.440, -285.599, 5.529, 49.855
58954.450, -285.598, -89.140, 49.809
58954.460, -285.597, -89.144, 49.762
58954.480, -285.595, -89.147, 49.709
58954.490, -285.594, 5.530, 49.657
58954.510, -285.593, -89.151, 49.606
58954.520, -285.592, -89.154, 49.554
58954.540, -285.591, 5.531, 49.500
58954.550, -285.589, -89.158, 49.444
58954.560, -285.588, -89.161, 49.390
58954.570, -285.587, 5.532, 49.330
58954.590, -285.585, -89.164, 49.272
58954.610, -285.584, -89.168, 49.216
58954.620, -285.583, 5.533, 49.153
58954.630, -285.581, -89.171, 49.094
58954.640, -285.580, -89.175, 49.035
58954.660, -285.578, -89.178, 48.967
58954.670, -285.577, 5.535, 48.904
58954.690, -285.575, -89.181, 48.838
58954.700, -285.574, -89.185, 48.779
58954.710, -285.572, 5.536, 48.706
58954.730, -285.571, -89.188, 48.640
58954.740, -285.569, -89.191, 48.576
58954.760, -285.568, 5.537, 48.504
58954.770, -285.566, -89.195, 48.434
58954.790, -285.565, -89.198, 48.367
58954.800, -285.563, 5.538, 48.291
58954.810, -285.561, -89.201, 48.217
58954.830, -285.559, -89.205, 48.149
58954.840, -285.558, -89.208, 48.069
58954.860, -285.556, 5.540, 47.993
58954.870, -285.554, -89.211, 47.895
58954.880, -285.552, -89.214, 47.842
58954.890, -285.550, 5.542, 47.754
58954.910, -285.549, -89.217, 47.674
58954.930, -285.547, -89.221, 47.601
58954.940, -285.545, 5.543, 47.516
58954.950, -285.543, -89.224, 47.436
58954.960, -285.541, -89.227, 47.358
58954.980, -285.539, -89.230, 47.272
58954.990, -285.537, 5.545, 47.189
58955.010, -285.535, -89.233, 47.103
58955.020, -285.533, -89.237, 47.021
58955.040, -285.531, 5.547, 46.934
58955.050, -285.529, -89.240, 46.843
58955.060, -285.527, -89.243, 46.754
58955.070, -285.525, 5.549, 46.662
58955.090, -285.523, -89.246, 46.573
58955.110, -285.521, -89.249, 46.490
58955.120, -285.519, 5.550, 46.393
58955.130, -285.517, -89.252, 46.299
58955.140, -285.515, -89.255, 46.208
58955.160, -285.513, -89.259, 46.114
58955.170, -285.510, 5.553, 46.018
58955.190, -285.508, -89.261, 45.919
58955.200, -285.506, -89.265, 45.825
58955.210, -285.503, 5.554, 45.724
58955.230, -285.501, -89.267, 45.619
58955.240, -285.499, -89.271, 45.530
58955.260, -285.497, 5.556, 45.424
58955.270, -285.494, -89.273, 45.326
58955.290, -285.492, -89.276, 45.222
58955.300, -285.489, -89.280, 45.118
58955.310, -285.487, 5.559, 45.012
58955.330, -285.484, -89.282, 44.902
