Elapsed Time (s), Position (X), Position (Y), Position (Z)
65778.130, -285.625, -59.135, 50.977
65778.140, -285.625, -59.139, 50.977
65778.160, -285.625, -59.143, 50.977
65778.170, -285.625, 5.522, 50.977
65778.190, -285.625, -59.147, 50.976
65778.200, -285.625, -59.151, 50.974
65778.210, -285.624, 5.522, 50.972
65778.230, -285.624, -59.154, 50.969
65778.240, -285.624, -59.158, 50.964
65778.250, -285.624, 5.522, 50.958
65778.270, -285.624, -59.162, 50.950
65778.280, -285.624, -59.166, 50.941
65778.300, -285.623, 5.522, 50.928
65778.310, -285.623, -59.170, 50.913
65778.320, -285.623, -59.174, 50.897
65778.340, -285.622, -59.177, 50.877
65778.350, -285.622, 5.523, 50.853
65778.370, -285.621, -59.181, 50.828
65778.380, -285.620, -59.185, 50.800
65778.390, -285.619, 5.523, 50.765
65778.410, -285.619, -59.188, 50.741
65778.420, -285.618, -59.192, 50.729
65778.430, -285.618, 5.523, 50.722
65778.450, -285.618, -59.196, 50.714
65778.460, -285.618, -59.200, 50.708
65778.480, -285.618, 5.524, 50.702
65778.490, -285.618, -59.204, 50.699
65778.500, -285.618, -59.208, 50.697
65778.520, -285.618, -59.211, 50.696
65778.530, -285.618, 5.524, 50.697
65778.550, -285.618, -59.215, 50.699
65778.550, -285.618, -59.219, 50.702
65778.570, -285.618, 5.524, 50.707
65778.590, -285.618, -59.223, 50.713
65778.600, -285.618, -59.227, 50.721
65778.620, -285.618, 5.523, 50.730
65778.630, -285.619, -59.231, 50.740
65778.640, -285.619, -59.235, 50.752
65778.660, -285.619, -59.239, 50.765
65778.670, -285.619, 5.523, 50.742
65778.680, -285.618, -59.243, 50.717
65778.700, -285.618, -59.247, 50.692
65778.710, -285.617, 5.524, 50.663
65778.730, -285.616, -59.250, 50.634
65778.740, -285.615, -59.254, 50.605
65778.750, -285.615, 5.524, 50.572
65778.770, -285.614, -59.258, 50.540
65778.780, -285.613, -59.261, 50.507
65778.800, -285.612, 5.525, 50.470
65778.800, -285.611, -59.265, 50.433
65778.820, -285.610, -59.268, 50.399
65778.840, -285.609, -59.272, 50.359
