Elapsed Time (s), Position (X), Position (Y), Position (Z)
56932.730, -285.620, -79.057, 50.806
56932.740, -285.620, -79.061, 50.784
56932.750, -285.619, 5.523, 50.770
56932.770, -285.619, -79.065, 50.763
56932.780, -285.619, 5.523, 50.754
56932.790, -285.619, -79.068, 50.747
56932.810, -285.619, -79.072, 50.741
56932.820, -285.619, -79.076, 50.736
56932.830, -285.619, 5.523, 50.732
56932.850, -285.618, -79.080, 50.730
56932.860, -285.618, -79.084, 50.729
56932.880, -285.618, 5.523, 50.728
56932.890, -285.618, -79.088, 50.729
56932.900, -285.619, -79.092, 50.731
56932.920, -285.619, 5.523, 50.734
56932.930, -285.619, -79.096, 50.738
56932.950, -285.619, -79.100, 50.743
56932.960, -285.619, -79.104, 50.750
56932.970, -285.619, 5.523, 50.759
56932.980, -285.619, -79.108, 50.765
56933.000, -285.619, 5.523, 50.743
56933.020, -285.619, -79.112, 50.732
56933.030, -285.618, -79.115, 50.723
56933.040, -285.618, -79.119, 50.715
56933.050, -285.618, 5.523, 50.709
56933.070, -285.618, -79.123, 50.705
56933.080, -285.618, -79.127, 50.702
56933.100, -285.618, 5.524, 50.700
56933.110, -285.618, -79.131, 50.701
56933.130, -285.618, -79.135, 50.703
56933.140, -285.618, 5.523, 50.707
56933.150, -285.618, -79.139, 50.712
56933.170, -285.618, -79.143, 50.719
56933.180, -285.619, -79.147, 50.729
56933.200, -285.619, 5.523, 50.740
56933.210, -285.619, -79.151, 50.753
56933.220, -285.620, -79.155, 50.767
56933.230, -285.620, 5.523, 50.784
56933.250, -285.621, -79.159, 50.800
56933.260, -285.620, -79.163, 50.781
56933.280, -285.620, 5.523, 50.759
56933.290, -285.619, -79.167, 50.737
56933.300, -285.619, -79.170, 50.715
56933.320, -285.618, 5.523, 50.690
56933.330, -285.617, -79.174, 50.665
56933.350, -285.617, -79.178, 50.639
56933.360, -285.616, -79.182, 50.611
56933.380, -285.616, 5.524, 50.583
56933.390, -285.615, -79.185, 50.554
56933.400, -285.614, -79.189, 50.525
56933.420, -285.613, 5.525, 50.492
56933.430, -285.613, -79.192, 50.460
56933.450, -285.612, -79.196, 50.427
56933.460, -285.611, 5.525, 50.392
56933.470, -285.610, -79.200, 50.356
56933.490, -285.610, -79.203, 50.321
56933.500, -285.609, -79.207, 50.282
56933.510, -285.608, 5.526, 50.244
56933.530, -285.607, -79.210, 50.205
56933.540, -285.606, -79.214, 50.166
56933.550, -285.605, 5.527, 50.123
56933.570, -285.604, -79.218, 50.080
56933.580, -285.603, -79.221, 50.038
56933.600, -285.602, 5.528, 49.992
56933.610, -285.601, -79.225, 49.947
56933.630, -285.600, -79.228, 49.902
56933.640, -285.599, 5.529, 49.853
56933.650, -285.598, -79.232, 49.803
56933.670, -285.597, -79.235, 49.757
56933.680, -285.595, -79.239, 49.705
56933.700, -285.594, 5.530, 49.653
56933.710, -285.593, -79.242, 49.602
56933.720, -285.592, -79.246, 49.551
56933.730, -285.591, 5.531, 49.494
56933.750, -285.589, -79.249, 49.439
56933.770, -285.588, -79.253, 49.385
56933.780, -285.587, 5.532, 49.325
56933.790, -285.585, -79.256, 49.267
56933.800, -285.584, -79.259, 49.198
56933.820, -285.583, 5.533, 49.149
56933.830, -285.581, -79.262, 49.090
56933.850, -285.580, -79.266, 49.032
56933.860, -285.578, -79.270, 48.966
56933.880, -285.577, 5.535, 48.902
56933.890, -285.575, -79.273, 48.838
56933.900, -285.574, -79.276, 48.775
56933.920, -285.572, 5.536, 48.706
56933.930, -285.571, -79.279, 48.637
56933.950, -285.569, -79.283, 48.573
56933.960, -285.568, 5.537, 48.499
56933.970, -285.566, -79.286, 48.429
56933.990, -285.564, -79.289, 48.361
56934.000, -285.563, -79.293, 48.286
56934.010, -285.561, 5.539, 48.213
56934.030, -285.559, -79.296, 48.140
56934.040, -285.558, -79.299, 48.068
56934.050, -285.556, 5.540, 47.990
56934.070, -285.554, -79.302, 47.912
56934.090, -285.552, -79.306, 47.839
56934.100, -285.550, 5.542, 47.757
56934.110, -285.549, -79.309, 47.678
56934.130, -285.547, -79.312, 47.601
56934.140, -285.545, 5.543, 47.517
56934.150, -285.543, -79.315, 47.436
56934.170, -285.541, -79.318, 47.356
56934.180, -285.539, -79.322, 47.270
56934.200, -285.537, 5.545, 47.184
56934.210, -285.535, -79.325, 47.098
56934.220, -285.533, -79.328, 47.016
56934.240, -285.531, 5.547, 46.925
56934.250, -285.529, -79.331, 46.836
56934.270, -285.527, -79.334, 46.751
56934.280, -285.525, 5.549, 46.659
56934.290, -285.523, -79.337, 46.567
56934.300, -285.521, -79.340, 46.479
56934.320, -285.519, -79.344, 46.385
56934.330, -285.517, 5.551, 46.290
56934.350, -285.514, -79.346, 46.198
56934.360, -285.512, -79.350, 46.107
56934.380, -285.510, 5.553, 46.006
56934.390, -285.508, -79.352, 45.910
56934.400, -285.506, -79.356, 45.816
56934.420, -285.503, 5.554, 45.715
