Elapsed Time (s), Position (X), Position (Y), Position (Z)
60998.520, -285.625, -44.299, 50.977
60998.520, -285.625, -44.303, 50.977
60998.540, -285.625, 5.522, 50.977
60998.550, -285.625, -44.307, 50.977
60998.560, -285.625, 5.522, 50.977
60998.580, -285.625, -44.311, 50.977
60998.590, -285.625, -44.315, 50.977
60998.610, -285.625, 5.522, 50.977
60998.620, -285.625, -44.319, 50.977
60998.630, -285.625, -44.323, 50.977
60998.650, -285.625, -44.327, 50.977
60998.660, -285.625, 5.522, 50.977
60998.680, -285.625, -44.331, 50.977
60998.690, -285.625, -44.335, 50.977
60998.700, -285.625, 5.522, 50.977
60998.710, -285.625, -44.339, 50.977
60998.730, -285.625, -44.343, 50.977
60998.740, -285.625, 5.522, 50.977
60998.760, -285.625, -44.346, 50.977
60998.770, -285.625, -44.350, 50.977
60998.790, -285.625, 5.522, 50.977
60998.800, -285.625, -44.354, 50.977
60998.810, -285.625, -44.358, 50.977
60998.830, -285.625, -44.362, 50.977
60998.840, -285.625, 5.522, 50.977
60998.860, -285.625, -44.366, 50.977
60998.870, -285.625, -44.370, 50.977
60998.880, -285.625, 5.522, 50.977
60998.890, -285.625, -44.374, 50.977
60998.910, -285.625, -44.378, 50.977
60998.920, -285.625, 5.522, 50.977
60998.940, -285.625, -44.382, 50.977
60998.950, -285.625, -44.386, 50.977
60998.960, -285.625, 5.522, 50.977
60998.980, -285.625, -44.390, 50.977
60998.990, -285.625, -44.394, 50.977
60999.010, -285.625, -44.398, 50.977
60999.020, -285.625, 5.522, 50.977
60999.040, -285.625, -44.401, 50.977
60999.050, -285.625, -44.405, 50.977
60999.060, -285.625, 5.522, 50.977
60999.080, -285.625, -44.409, 50.977
60999.090, -285.625, -44.413, 50.977
60999.110, -285.625, 5.522, 50.977
60999.120, -285.625, -44.417, 50.977
60999.130, -285.625, -44.421, 50.977
60999.150, -285.625, -44.425, 50.977
60999.160, -285.625, 5.522, 50.977
60999.170, -285.625, -44.429, 50.977
60999.190, -285.625, -44.433, 50.977
60999.200, -285.625, 5.522, 50.977
60999.210, -285.625, -44.437, 50.977
60999.230, -285.625, -44.441, 50.977
60999.240, -285.625, 5.522, 50.977
60999.260, -285.625, -44.445, 50.977
60999.270, -285.625, -44.449, 50.977
60999.290, -285.625, 5.522, 50.977
60999.300, -285.625, -44.452, 50.977
60999.310, -285.625, -44.456, 50.977
60999.330, -285.625, -44.460, 50.977
60999.340, -285.625, 5.522, 50.977
60999.360, -285.625, -44.464, 50.977
60999.370, -285.625, -44.468, 50.977
60999.380, -285.625, 5.522, 50.977
60999.390, -285.625, -44.472, 50.977
60999.410, -285.625, -44.476, 50.977
60999.420, -285.625, 5.522, 50.977
60999.440, -285.625, -44.480, 50.977
60999.450, -285.625, -44.484, 50.977
60999.460, -285.625, -44.488, 50.977
60999.480, -285.625, 5.522, 50.977
60999.490, -285.625, -44.492, 50.977
60999.510, -285.625, -44.496, 50.977
60999.520, -285.625, 5.522, 50.977
60999.540, -285.625, -44.500, 50.977
60999.550, -285.625, -44.504, 50.977
60999.560, -285.625, 5.522, 50.977
60999.580, -285.625, -44.507, 50.977
60999.590, -285.625, -44.511, 50.977
60999.610, -285.625, 5.522, 50.977
60999.620, -285.625, -44.515, 50.977
60999.630, -285.625, -44.519, 50.977
60999.640, -285.625, -44.523, 50.977
60999.660, -285.625, 5.522, 50.977
60999.680, -285.625, -44.527, 50.977
60999.690, -285.625, -44.531, 50.977
60999.700, -285.625, 5.522, 50.977
60999.710, -285.625, -44.535, 50.977
60999.730, -285.625, -44.539, 50.977
60999.740, -285.625, 5.522, 50.977
60999.760, -285.625, -44.543, 50.977
60999.770, -285.625, -44.547, 50.977
60999.790, -285.625, 5.522, 50.977
60999.800, -285.625, -44.551, 50.977
60999.810, -285.625, -44.555, 50.977
60999.830, -285.625, -44.558, 50.977
60999.840, -285.625, 5.522, 50.977
60999.860, -285.625, -44.562, 50.977
60999.870, -285.625, -44.566, 50.977
60999.880, -285.625, 5.522, 50.977
60999.890, -285.625, -44.570, 50.977
60999.910, -285.625, -44.574, 50.977
60999.920, -285.625, 5.522, 50.977
60999.940, -285.625, -44.578, 50.977
60999.950, -285.625, -44.582, 50.977
60999.960, -285.625, 5.522, 50.977
60999.980, -285.625, -44.586, 50.977
60999.990, -285.625, -44.590, 50.977
61000.010, -285.625, -44.594, 50.977
61000.020, -285.625, 5.522, 50.977
61000.040, -285.625, -44.598, 50.977
61000.050, -285.625, -44.602, 50.977
61000.060, -285.625, 5.522, 50.977
61000.080, -285.625, -44.606, 50.977
61000.090, -285.625, -44.610, 50.977
61000.110, -285.625, 5.522, 50.977
61000.120, -285.625, -44.613, 50.977
61000.130, -285.625, -44.617, 50.977
61000.140, -285.625, -44.621, 50.977
61000.160, -285.625, 5.522, 50.977
61000.170, -285.625, -44.625, 50.977
61000.190, -285.625, -44.629, 50.977
61000.200, -285.625, 5.522, 50.977
61000.210, -285.625, -44.633, 50.977
61000.230, -285.625, -44.637, 50.977
61000.240, -285.625, 5.522, 50.977
61000.260, -285.625, -44.641, 50.977
61000.270, -285.625, -44.645, 50.977
61000.290, -285.625, 5.522, 50.977
61000.300, -285.625, -44.649, 50.977
61000.310, -285.625, -44.653, 50.977
61000.330, -285.625, -44.657, 50.977
61000.340, -285.625, 5.522, 50.977
61000.360, -285.625, -44.661, 50.977
61000.370, -285.625, -44.664, 50.977
61000.380, -285.625, 5.522, 50.977
61000.400, -285.625, -44.668, 50.977
61000.410, -285.625, -44.672, 50.977
61000.430, -285.625, 5.522, 50.977
61000.440, -285.625, -44.676, 50.977
61000.450, -285.625, -44.680, 50.977
61000.460, -285.625, -44.684, 50.977
61000.480, -285.625, 5.522, 50.977
61000.490, -285.625, -44.688, 50.977
61000.510, -285.625, -44.692, 50.977
61000.520, -285.625, 5.522, 50.977
61000.540, -285.625, -44.696, 50.977
61000.550, -285.625, -44.700, 50.977
61000.560, -285.625, 5.522, 50.977
61000.580, -285.625, -44.704, 50.977
61000.590, -285.625, -44.708, 50.977
61000.610, -285.625, 5.522, 50.977
61000.620, -285.625, -44.712, 50.977
61000.630, -285.625, -44.716, 50.977
61000.640, -285.625, -44.719, 50.977
61000.660, -285.625, 5.522, 50.977
61000.670, -285.625, -44.723, 50.977
61000.690, -285.625, -44.727, 50.977
61000.700, -285.625, 5.522, 50.977
61000.710, -285.625, -44.731, 50.977
61000.730, -285.625, -44.735, 50.977
61000.740, -285.625, 5.522, 50.977
61000.760, -285.625, -44.739, 50.977
61000.770, -285.625, -44.743, 50.977
61000.790, -285.625, 5.522, 50.977
61000.800, -285.625, -44.747, 50.977
61000.810, -285.625, -44.751, 50.977
61000.830, -285.625, -44.755, 50.977
61000.840, -285.625, 5.522, 50.977
61000.860, -285.625, -44.759, 50.977
61000.870, -285.625, -44.763, 50.977
61000.880, -285.625, 5.522, 50.977
61000.900, -285.625, -44.767, 50.977
61000.910, -285.625, -44.770, 50.977
61000.920, -285.625, 5.522, 50.977
61000.940, -285.625, -44.774, 50.977
61000.950, -285.625, -44.778, 50.977
61000.960, -285.625, -44.782, 50.977
61000.980, -285.625, 5.522, 50.977
61001.000, -285.625, -44.786, 50.977
61001.010, -285.625, -44.790, 50.977
61001.020, -285.625, 5.522, 50.977
61001.040, -285.625, -44.794, 50.977
61001.050, -285.625, -44.798, 50.977
61001.060, -285.625, 5.522, 50.977
61001.080, -285.625, -44.802, 50.977
61001.090, -285.625, -44.806, 50.977
61001.110, -285.625, 5.522, 50.977
61001.120, -285.625, -44.810, 50.977
61001.130, -285.625, -44.814, 50.977
61001.150, -285.625, -44.818, 50.977
61001.160, -285.625, 5.522, 50.977
61001.180, -285.625, -44.822, 50.977
61001.190, -285.625, -44.825, 50.977
61001.200, -285.625, 5.522, 50.977
61001.210, -285.625, -44.829, 50.977
61001.230, -285.625, -44.833, 50.977
61001.240, -285.625, 5.522, 50.977
61001.260, -285.625, -44.837, 50.977
61001.270, -285.625, -44.841, 50.977
61001.290, -285.625, -44.845, 50.977
61001.300, -285.625, 5.522, 50.977
61001.310, -285.625, -44.849, 50.977
61001.330, -285.625, -44.853, 50.977
61001.340, -285.625, 5.522, 50.977
61001.360, -285.625, -44.857, 50.977
61001.380, -285.625, -44.861, 50.977
61001.380, -285.625, -44.865, 50.977
61001.400, -285.625, 5.522, 50.977
61001.410, -285.625, -44.869, 50.977
61001.430, -285.625, 5.522, 50.977
61001.440, -285.625, -44.873, 50.977
61001.450, -285.625, -44.876, 50.977
61001.460, -285.625, -44.880, 50.977
61001.480, -285.625, 5.522, 50.977
61001.490, -285.625, -44.884, 50.977
61001.510, -285.625, -44.888, 50.977
61001.520, -285.625, 5.522, 50.977
61001.540, -285.625, -44.892, 50.977
61001.550, -285.625, -44.896, 50.977
61001.560, -285.625, 5.522, 50.977
61001.580, -285.625, -44.900, 50.977
61001.590, -285.625, -44.904, 50.977
61001.610, -285.625, 5.522, 50.977
61001.620, -285.625, -44.908, 50.977
61001.630, -285.625, -44.912, 50.977
61001.650, -285.625, -44.916, 50.977
61001.660, -285.625, 5.522, 50.977
61001.680, -285.625, -44.920, 50.977
61001.690, -285.625, -44.924, 50.977
61001.700, -285.625, 5.522, 50.977
61001.710, -285.625, -44.928, 50.977
61001.730, -285.625, -44.931, 50.977
61001.740, -285.625, 5.522, 50.977
61001.760, -285.625, -44.935, 50.977
61001.770, -285.625, -44.939, 50.977
61001.790, -285.625, 5.522, 50.977
61001.800, -285.625, -44.943, 50.977
61001.810, -285.625, -44.947, 50.977
61001.830, -285.625, -44.951, 50.977
61001.840, -285.625, 5.522, 50.977
61001.860, -285.625, -44.955, 50.977
61001.870, -285.625, -44.959, 50.977
61001.880, -285.625, 5.522, 50.977
61001.900, -285.625, -44.963, 50.977
61001.910, -285.625, -44.967, 50.977
61001.930, -285.625, 5.522, 50.977
61001.940, -285.625, -44.971, 50.977
61001.950, -285.625, -44.975, 50.977
61001.970, -285.625, -44.979, 50.977
61001.980, -285.625, 5.522, 50.977
61002.000, -285.625, -44.982, 50.977
61002.010, -285.625, -44.986, 50.977
61002.020, -285.625, 5.522, 50.977
61002.040, -285.625, -44.990, 50.977
61002.050, -285.625, -44.994, 50.977
61002.060, -285.625, 5.522, 50.977
61002.080, -285.625, -44.998, 50.977
61002.090, -285.625, -45.002, 50.977
61002.110, -285.625, 5.522, 50.977
61002.120, -285.625, -45.006, 50.977
61002.130, -285.625, -45.010, 50.977
61002.150, -285.625, -45.014, 50.977
61002.160, -285.625, 5.522, 50.977
61002.180, -285.625, -45.018, 50.977
