Elapsed Time (s), Position (X), Position (Y), Position (Z)
63735.390, -285.625, 5.522, 50.977
63735.410, -285.625, -153.055, 50.976
63735.420, -285.624, -34.132, 50.952
63735.430, -285.624, 5.522, 50.947
63735.450, -285.624, -34.136, 50.938
63735.460, -285.623, -34.140, 50.930
63735.470, -285.623, 5.522, 50.920
63735.490, -285.623, -34.144, 50.909
63735.500, -285.623, -34.148, 50.899
63735.520, -285.622, 5.522, 50.887
63735.530, -285.622, -34.151, 50.874
63735.540, -285.622, -34.155, 50.862
63735.550, -285.622, 5.522, 50.848
63735.570, -285.621, -34.159, 50.834
63735.580, -285.621, -34.163, 50.819
63735.600, -285.621, 5.523, 50.804
63735.610, -285.620, -34.167, 50.784
63735.630, -285.620, -34.170, 50.765
63735.640, -285.619, -34.174, 50.756
63735.650, -285.619, 5.523, 50.748
63735.660, -285.619, -34.178, 50.742
63735.680, -285.619, -34.182, 50.738
63735.690, -285.619, 5.523, 50.734
63735.710, -285.619, -34.186, 50.732
63735.720, -285.619, -34.190, 50.731
63735.730, -285.619, 5.523, 50.731
63735.750, -285.619, -34.194, 50.732
63735.760, -285.619, -34.198, 50.735
63735.770, -285.619, 5.523, 50.739
63735.790, -285.619, -34.202, 50.744
63735.800, -285.619, -34.206, 50.750
63735.820, -285.620, 5.523, 50.758
63735.830, -285.620, -34.210, 50.767
63735.850, -285.620, -34.214, 50.776
63735.860, -285.620, -34.218, 50.788
63735.870, -285.621, 5.523, 50.801
63735.890, -285.620, -34.221, 50.783
63735.900, -285.620, -34.225, 50.763
63735.910, -285.619, 5.523, 50.740
63735.930, -285.619, -34.229, 50.717
63735.940, -285.618, -34.233, 50.694
63735.960, -285.617, 5.524, 50.668
63735.970, -285.617, -34.236, 50.642
63735.980, -285.616, -34.240, 50.616
63736.000, -285.616, -34.244, 50.586
63736.010, -285.615, 5.524, 50.557
63736.030, -285.614, -34.247, 50.527
63736.040, -285.614, -34.251, 50.498
63736.050, -285.613, 5.525, 50.463
63736.070, -285.612, -34.255, 50.430
63736.080, -285.611, -34.258, 50.398
63736.090, -285.610, 5.525, 50.361
63736.110, -285.610, -34.262, 50.325
63736.130, -285.609, -34.265, 50.289
63736.140, -285.608, 5.526, 50.248
63736.150, -285.607, -34.269, 50.209
63736.170, -285.606, -34.273, 50.170
63736.180, -285.605, -34.276, 50.126
63736.190, -285.604, 5.527, 50.084
63736.210, -285.603, -34.280, 50.040
63736.220, -285.602, -34.283, 49.998
63736.240, -285.601, 5.528, 49.951
63736.250, -285.600, -34.287, 49.905
63736.260, -285.599, -34.290, 49.849
63736.270, -285.598, 5.529, 49.809
63736.290, -285.597, -34.294, 49.763
63736.300, -285.596, -34.297, 49.716
63736.320, -285.594, 5.530, 49.662
63736.330, -285.593, -34.300, 49.610
63736.340, -285.592, -34.304, 49.557
63736.360, -285.591, -34.308, 49.501
63736.370, -285.589, 5.531, 49.446
63736.390, -285.588, -34.311, 49.391
63736.400, -285.587, -34.314, 49.338
63736.410, -285.585, 5.532, 49.277
63736.430, -285.584, -34.318, 49.216
63736.440, -285.583, -34.321, 49.162
63736.460, -285.581, 5.533, 49.095
63736.470, -285.580, -34.324, 49.035
63736.480, -285.579, -34.328, 48.976
63736.500, -285.577, -34.331, 48.909
63736.510, -285.576, 5.535, 48.845
63736.530, -285.574, -34.335, 48.780
63736.540, -285.572, -34.338, 48.713
63736.550, -285.571, 5.536, 48.646
63736.570, -285.569, -34.341, 48.578
63736.580, -285.568, -34.345, 48.507
63736.600, -285.566, 5.537, 48.434
63736.610, -285.564, -34.348, 48.361
