Elapsed Time (s), Position (X), Position (Y), Position (Z)
47045.020, -285.625, 5.522, 50.976
47045.040, -285.625, 0.609, 50.975
47045.050, -285.624, 0.605, 50.971
47045.060, -285.624, 5.522, 50.968
47045.080, -285.624, 0.601, 50.964
47045.090, -285.624, 0.597, 50.959
47045.110, -285.624, 5.522, 50.955
47045.120, -285.624, 0.593, 50.950
47045.130, -285.624, 0.589, 50.946
47045.150, -285.624, 0.586, 50.942
47045.160, -285.624, 5.522, 50.938
47045.180, -285.624, 0.582, 50.936
47045.190, -285.624, 0.578, 50.935
47045.200, -285.624, 5.522, 50.935
47045.220, -285.624, 0.574, 50.937
47045.230, -285.624, 0.570, 50.940
47045.250, -285.624, 5.522, 50.947
47045.260, -285.624, 0.566, 50.954
47045.270, -285.624, 0.562, 50.964
47045.290, -285.625, 0.558, 50.977
47045.300, -285.625, 5.522, 50.977
47045.310, -285.625, 0.554, 50.977
47045.330, -285.625, 0.550, 50.977
47045.340, -285.625, 5.522, 50.977
47045.360, -285.625, 0.546, 50.977
47045.370, -285.625, 0.542, 50.977
47045.380, -285.625, 5.522, 50.977
47045.400, -285.625, 0.538, 50.977
47045.410, -285.625, 0.534, 50.977
47045.430, -285.625, 5.522, 50.977
47045.440, -285.625, 0.530, 50.977
47045.450, -285.625, 0.526, 50.977
47045.470, -285.625, 0.523, 50.977
47045.480, -285.625, 5.522, 50.977
47045.500, -285.625, 0.519, 50.977
47045.510, -285.625, 0.515, 50.977
47045.520, -285.625, 5.522, 50.977
47045.540, -285.625, 0.511, 50.977
47045.550, -285.625, 0.507, 50.977
47045.560, -285.625, 5.522, 50.977
47045.580, -285.625, 0.503, 50.977
47045.590, -285.625, 0.499, 50.977
47045.610, -285.625, 0.495, 50.977
47045.620, -285.625, 5.522, 50.977
47045.630, -285.625, 0.491, 50.977
47045.650, -285.625, 0.487, 50.977
47045.660, -285.625, 5.522, 50.977
47045.680, -285.625, 0.483, 50.977
47045.690, -285.625, 0.479, 50.977
47045.700, -285.625, 5.522, 50.977
47045.720, -285.625, 0.475, 50.977
47045.730, -285.625, 0.472, 50.977
47045.750, -285.625, 5.522, 50.977
47045.760, -285.625, 0.468, 50.977
47045.770, -285.625, 0.464, 50.977
47045.790, -285.625, 0.460, 50.977
47045.800, -285.625, 5.522, 50.977
47045.820, -285.625, 0.456, 50.977
47045.830, -285.625, 0.452, 50.977
47045.840, -285.625, 5.522, 50.977
47045.860, -285.625, 0.448, 50.977
47045.870, -285.625, 0.444, 50.977
47045.880, -285.625, 5.522, 50.977
47045.900, -285.625, 0.440, 50.977
47045.910, -285.625, 0.436, 50.977
47045.930, -285.625, 5.522, 50.977
47045.940, -285.625, 0.432, 50.977
47045.950, -285.625, 0.428, 50.977
47045.970, -285.625, 0.424, 50.977
47045.980, -285.625, 5.522, 50.977
47046.000, -285.625, 0.420, 50.977
47046.010, -285.625, 0.417, 50.977
47046.020, -285.625, 5.522, 50.977
47046.040, -285.625, 0.413, 50.977
47046.050, -285.625, 0.409, 50.977
47046.060, -285.625, 5.522, 50.977
47046.080, -285.625, 0.405, 50.977
47046.090, -285.625, 0.401, 50.977
47046.110, -285.625, 0.397, 50.977
47046.120, -285.625, 5.522, 50.977
47046.130, -285.625, 0.393, 50.977
47046.150, -285.625, 0.389, 50.977
47046.160, -285.625, 5.522, 50.977
47046.180, -285.625, 0.385, 50.977
47046.190, -285.625, 0.381, 50.977
47046.200, -285.625, 5.522, 50.977
47046.220, -285.625, 0.377, 50.977
47046.230, -285.625, 0.373, 50.977
47046.240, -285.625, 5.522, 50.977
47046.260, -285.625, 0.369, 50.977
47046.270, -285.625, 0.366, 50.977
47046.290, -285.625, 0.362, 50.977
47046.300, -285.625, 5.522, 50.977
47046.320, -285.625, 0.358, 50.977
47046.330, -285.625, 0.354, 50.977
47046.340, -285.625, 5.522, 50.977
47046.360, -285.625, 0.350, 50.977
47046.370, -285.625, 0.346, 50.977
47046.380, -285.625, 5.522, 50.977
47046.400, -285.625, 0.342, 50.977
47046.410, -285.625, 0.338, 50.977
47046.430, -285.625, 5.522, 50.977
47046.440, -285.625, 0.334, 50.977
47046.450, -285.625, 0.330, 50.977
47046.470, -285.625, 0.326, 50.977
47046.480, -285.625, 5.522, 50.977
47046.500, -285.625, 0.322, 50.977
47046.510, -285.625, 0.318, 50.977
47046.520, -285.625, 5.522, 50.977
47046.540, -285.625, 0.315, 50.977
47046.550, -285.625, 0.311, 50.977
47046.560, -285.625, 5.522, 50.977
47046.580, -285.625, 0.307, 50.977
47046.590, -285.625, 0.303, 50.977
47046.610, -285.625, 0.299, 50.977
47046.620, -285.625, 5.522, 50.977
47046.630, -285.625, 0.295, 50.977
47046.650, -285.625, 0.291, 50.977
47046.660, -285.625, 5.522, 50.977
47046.680, -285.625, 0.287, 50.977
47046.690, -285.625, 0.283, 50.977
47046.700, -285.625, 5.522, 50.977
47046.720, -285.625, 0.279, 50.977
47046.730, -285.625, 0.275, 50.977
47046.750, -285.625, 5.522, 50.977
47046.760, -285.625, 0.271, 50.977
47046.770, -285.625, 0.267, 50.977
47046.790, -285.625, 0.264, 50.977
47046.800, -285.625, 5.522, 50.977
47046.820, -285.625, 0.260, 50.977
47046.830, -285.625, 0.256, 50.977
47046.840, -285.625, 5.522, 50.977
47046.860, -285.625, 0.252, 50.977
47046.870, -285.625, 0.248, 50.977
47046.880, -285.625, 5.522, 50.977
47046.900, -285.625, 0.244, 50.977
47046.910, -285.625, 0.240, 50.977
47046.930, -285.625, 5.522, 50.977
47046.940, -285.625, 0.236, 50.977
47046.950, -285.625, 0.232, 50.977
47046.970, -285.625, 0.228, 50.977
47046.980, -285.625, 5.522, 50.977
47047.000, -285.625, 0.224, 50.977
47047.010, -285.625, 0.220, 50.977
47047.020, -285.625, 5.522, 50.977
47047.040, -285.625, 0.216, 50.977
47047.050, -285.625, 0.213, 50.977
47047.060, -285.625, 5.522, 50.977
47047.080, -285.625, 0.209, 50.977
47047.090, -285.625, 0.205, 50.977
47047.110, -285.625, 0.201, 50.977
47047.120, -285.625, 5.522, 50.977
47047.130, -285.625, 0.197, 50.977
47047.150, -285.625, 0.193, 50.977
47047.160, -285.625, 5.522, 50.977
47047.180, -285.625, 0.189, 50.977
47047.190, -285.625, 0.185, 50.977
47047.200, -285.625, 5.522, 50.977
47047.220, -285.625, 0.181, 50.977
47047.230, -285.625, 0.177, 50.977
47047.250, -285.625, 5.522, 50.977
47047.260, -285.625, 0.173, 50.977
47047.270, -285.625, 0.169, 50.977
47047.290, -285.625, 0.165, 50.977
47047.300, -285.625, 5.522, 50.977
47047.310, -285.625, 0.162, 50.977
47047.330, -285.625, 0.158, 50.977
47047.340, -285.625, 5.522, 50.977
47047.360, -285.625, 0.154, 50.977
47047.370, -285.625, 0.150, 50.977
47047.380, -285.625, 5.522, 50.977
47047.400, -285.625, 0.146, 50.977
47047.410, -285.625, 0.142, 50.977
47047.430, -285.625, 5.522, 50.977
47047.440, -285.625, 0.138, 50.977
47047.450, -285.625, 0.134, 50.977
47047.460, -285.625, 0.130, 50.977
47047.480, -285.625, 5.522, 50.977
47047.500, -285.625, 0.126, 50.977
47047.510, -285.625, 0.122, 50.977
47047.520, -285.625, 5.522, 50.977
47047.540, -285.625, 0.118, 50.977
47047.550, -285.625, 0.114, 50.977
47047.560, -285.625, 5.522, 50.977
47047.580, -285.625, 0.111, 50.977
47047.590, -285.625, 0.107, 50.977
47047.610, -285.625, 0.103, 50.977
47047.620, -285.625, 5.522, 50.977
47047.630, -285.625, 0.099, 50.977
47047.650, -285.625, 0.095, 50.977
47047.660, -285.625, 5.522, 50.977
47047.680, -285.625, 0.091, 50.977
47047.690, -285.625, 0.087, 50.977
47047.700, -285.625, 5.522, 50.977
47047.720, -285.625, 0.083, 50.977
47047.730, -285.625, 0.079, 50.977
47047.740, -285.625, 5.522, 50.977
47047.760, -285.625, 0.075, 50.977
47047.770, -285.625, 0.071, 50.977
47047.790, -285.625, 0.067, 50.977
47047.800, -285.625, 5.522, 50.977
47047.810, -285.625, 0.063, 50.977
47047.830, -285.625, 0.059, 50.977
47047.840, -285.625, 5.522, 50.977
47047.860, -285.625, 0.056, 50.977
47047.870, -285.625, 0.052, 50.977
47047.880, -285.625, 5.522, 50.977
47047.900, -285.625, 0.048, 50.977
47047.910, -285.625, 0.044, 50.977
47047.930, -285.625, 5.522, 50.977
47047.940, -285.625, 0.040, 50.977
47047.950, -285.625, 0.036, 50.977
47047.970, -285.625, 0.032, 50.977
47047.980, -285.625, 5.522, 50.977
47048.000, -285.625, 0.028, 50.977
47048.010, -285.625, 0.024, 50.977
47048.020, -285.625, 5.522, 50.977
47048.040, -285.625, 0.020, 50.977
47048.050, -285.625, 0.016, 50.977
47048.060, -285.625, 5.522, 50.977
47048.080, -285.625, 0.012, 50.977
47048.090, -285.625, 0.008, 50.977
47048.110, -285.625, 0.005, 50.977
47048.120, -285.625, 5.522, 50.977
47048.140, -285.625, 0.001, 50.977
47048.150, -285.625, -0.003, 50.977
47048.160, -285.625, 5.522, 50.977
47048.180, -285.625, -0.007, 50.977
47048.190, -285.625, -0.011, 50.977
47048.200, -285.625, 5.522, 50.977
47048.220, -285.625, -0.015, 50.977
47048.230, -285.625, -0.019, 50.977
47048.250, -285.625, -0.023, 50.977
47048.260, -285.625, 5.522, 50.977
47048.270, -285.625, -0.027, 50.977
47048.290, -285.625, -0.031, 50.977
47048.300, -285.625, 5.522, 50.977
47048.320, -285.625, -0.035, 50.977
47048.330, -285.625, -0.039, 50.977
47048.340, -285.625, 5.522, 50.977
47048.360, -285.625, -0.043, 50.977
47048.370, -285.625, -0.046, 50.977
47048.380, -285.625, 5.522, 50.977
47048.400, -285.625, -0.050, 50.977
47048.410, -285.625, -0.054, 50.977
47048.430, -285.625, 5.522, 50.977
47048.440, -285.625, -0.058, 50.977
47048.450, -285.625, -0.062, 50.977
47048.460, -285.625, -0.066, 50.977
47048.480, -285.625, 5.522, 50.977
47048.490, -285.625, -0.070, 50.977
47048.510, -285.625, -0.074, 50.977
47048.520, -285.625, 5.522, 50.977
47048.540, -285.625, -0.078, 50.977
47048.550, -285.625, -0.082, 50.977
47048.560, -285.625, 5.522, 50.977
47048.580, -285.625, -0.086, 50.977
47048.590, -285.625, -0.090, 50.977
47048.610, -285.625, 5.522, 50.977
47048.620, -285.625, -0.094, 50.977
47048.630, -285.625, -0.097, 50.977
