Elapsed Time (s), Position (X), Position (Y), Position (Z)
47045.020, -288.563, 7.672, -146.823
47045.040, -288.563, 7.679, -146.823
47045.050, -288.563, 7.679, -146.823
47045.060, -288.563, 7.672, -146.823
47045.080, -288.563, 7.679, -146.823
47045.090, -288.564, 7.679, -146.823
47045.110, -288.563, 7.672, -146.823
47045.120, -288.564, 7.679, -146.823
47045.130, -288.564, 7.679, -146.823
47045.150, -288.564, 7.679, -146.823
47045.160, -288.563, 7.672, -146.823
47045.180, -288.563, 7.680, -146.823
47045.190, -288.563, 7.680, -146.823
47045.200, -288.563, 7.672, -146.823
47045.220, -288.563, 7.680, -146.823
47045.230, -288.563, 7.680, -146.823
47045.250, -288.563, 7.672, -146.823
47045.260, -288.563, 7.681, -146.823
47045.270, -288.563, 7.681, -146.823
47045.290, -288.563, 7.681, -146.823
47045.300, -288.563, 7.672, -146.823
47045.310, -288.564, 7.681, -146.823
47045.330, -288.564, 7.680, -146.823
47045.340, -288.563, 7.672, -146.823
47045.360, -288.564, 7.680, -146.823
47045.370, -288.564, 7.681, -146.823
47045.380, -288.563, 7.672, -146.823
47045.400, -288.564, 7.681, -146.823
47045.410, -288.563, 7.681, -146.823
47045.430, -288.563, 7.672, -146.823
47045.440, -288.563, 7.682, -146.823
47045.450, -288.563, 7.681, -146.823
47045.470, -288.563, 7.681, -146.823
47045.480, -288.563, 7.672, -146.823
47045.500, -288.563, 7.681, -146.823
47045.510, -288.563, 7.681, -146.823
47045.520, -288.563, 7.672, -146.823
47045.540, -288.563, 7.680, -146.823
47045.550, -288.564, 7.680, -146.823
47045.560, -288.563, 7.672, -146.823
47045.580, -288.564, 7.679, -146.823
47045.590, -288.564, 7.679, -146.823
47045.610, -288.564, 7.679, -146.823
47045.620, -288.563, 7.672, -146.823
47045.630, -288.564, 7.679, -146.823
47045.650, -288.563, 7.679, -146.823
47045.660, -288.563, 7.672, -146.823
47045.680, -288.563, 7.679, -146.823
47045.690, -288.564, 7.679, -146.823
47045.700, -288.563, 7.672, -146.823
47045.720, -288.563, 7.680, -146.823
47045.730, -288.563, 7.680, -146.823
47045.750, -288.563, 7.672, -146.823
47045.760, -288.563, 7.680, -146.823
47045.770, -288.563, 7.680, -146.823
47045.790, -288.563, 7.680, -146.823
47045.800, -288.563, 7.672, -146.823
47045.820, -288.563, 7.681, -146.823
47045.830, -288.563, 7.681, -146.823
47045.840, -288.563, 7.672, -146.823
47045.860, -288.564, 7.681, -146.823
47045.870, -288.564, 7.680, -146.823
47045.880, -288.563, 7.672, -146.823
47045.900, -288.564, 7.680, -146.823
47045.910, -288.564, 7.681, -146.823
47045.930, -288.563, 7.672, -146.823
47045.940, -288.564, 7.681, -146.823
47045.950, -288.564, 7.681, -146.823
