Elapsed Time (s), Position (X), Position (Y), Position (Z)
72240.360, -291.023, 6.512, -83.443
72240.380, -288.563, 7.672, -146.823
72240.400, -288.564, 7.682, -146.823
72240.410, -288.564, 7.681, -146.823
72240.420, -288.564, 7.681, -146.823
72240.440, -288.564, 7.681, -146.823
72240.450, -288.563, 7.672, -146.823
72240.470, -288.564, 7.681, -146.823
72240.480, -288.564, 7.680, -146.823
72240.500, -288.564, 7.680, -146.823
72240.510, -288.563, 7.672, -146.823
72240.520, -288.563, 7.680, -146.823
72240.540, -288.563, 7.679, -146.823
72240.550, -288.563, 7.672, -146.823
72240.570, -288.563, 7.679, -146.823
72240.580, -288.563, 7.680, -146.823
72240.590, -288.563, 7.672, -146.823
72240.610, -288.564, 7.680, -146.823
72240.630, -288.563, 7.680, -146.823
72240.640, -288.563, 7.680, -146.823
72240.650, -288.563, 7.672, -146.823
72240.660, -288.563, 7.681, -146.823
72240.680, -288.563, 7.681, -146.823
72240.700, -288.563, 7.672, -146.823
72240.700, -288.563, 7.681, -146.823
72240.720, -288.563, 7.681, -146.823
72240.730, -288.563, 7.672, -146.823
72240.750, -288.564, 7.681, -146.823
72240.770, -288.564, 7.681, -146.823
72240.770, -288.564, 7.681, -146.823
72240.790, -288.563, 7.672, -146.823
72240.800, -288.564, 7.681, -146.823
72240.820, -288.564, 7.680, -146.823
72240.830, -288.563, 7.672, -146.823
72240.840, -288.564, 7.681, -146.823
72240.860, -288.564, 7.681, -146.823
72240.880, -288.563, 7.672, -146.823
72240.890, -288.564, 7.682, -146.823
72240.910, -288.563, 7.682, -146.823
72240.910, -288.563, 7.682, -146.823
72240.930, -288.563, 7.672, -146.823
72240.950, -288.563, 7.682, -146.823
72240.960, -288.563, 7.682, -146.823
72240.970, -288.563, 7.672, -146.823
72240.980, -288.563, 7.682, -146.823
72241.000, -288.563, 7.681, -146.823
72241.020, -288.563, 7.672, -146.823
72241.030, -288.563, 7.680, -146.823
72241.040, -288.564, 7.680, -146.823
72241.050, -288.563, 7.672, -146.823
72241.070, -288.564, 7.679, -146.823
72241.090, -288.564, 7.679, -146.823
72241.090, -288.564, 7.679, -146.823
72241.110, -288.563, 7.672, -146.823
72241.130, -288.563, 7.680, -146.823
72241.140, -288.563, 7.680, -146.823
72241.150, -288.563, 7.672, -146.823
72241.160, -288.564, 7.680, -146.823
72241.180, -288.564, 7.681, -146.823
72241.200, -288.563, 7.672, -146.823
72241.210, -288.564, 7.681, -146.823
72241.220, -288.564, 7.681, -146.823
72241.230, -288.564, 7.681, -146.823
72241.250, -288.563, 7.672, -146.823
72241.270, -288.563, 7.681, -146.823
72241.280, -288.563, 7.681, -146.823
72241.290, -288.563, 7.672, -146.823
72241.300, -288.563, 7.681, -146.823
72241.320, -288.563, 7.681, -146.823
72241.330, -288.563, 7.672, -146.823
72241.340, -288.563, 7.680, -146.823
72241.360, -288.563, 7.681, -146.823
72241.380, -288.563, 7.672, -146.823
72241.390, -288.563, 7.681, -146.823
72241.410, -288.563, 7.682, -146.823
72241.410, -288.563, 7.682, -146.823
72241.430, -288.563, 7.672, -146.823
72241.450, -288.563, 7.682, -146.823
72241.460, -288.563, 7.682, -146.823
72241.470, -288.563, 7.672, -146.823
72241.480, -288.563, 7.682, -146.823
72241.500, -288.563, 7.682, -146.823
72241.520, -288.563, 7.672, -146.823
72241.530, -288.563, 7.681, -146.823
72241.540, -288.563, 7.681, -146.823
72241.550, -288.563, 7.681, -146.823
72241.570, -288.563, 7.672, -146.823
72241.590, -288.564, 7.680, -146.823
72241.590, -288.564, 7.679, -146.823
72241.610, -288.563, 7.672, -146.823
72241.630, -288.564, 7.680, -146.823
72241.640, -288.563, 7.680, -146.823
72241.650, -288.563, 7.672, -146.823
72241.660, -288.563, 7.680, -146.823
72241.680, -288.564, 7.680, -146.823
72241.700, -288.563, 7.672, -146.823
72241.710, -288.563, 7.681, -146.823
72241.720, -288.563, 7.681, -146.823
72241.730, -288.563, 7.681, -146.823
72241.750, -288.563, 7.672, -146.823
72241.770, -288.563, 7.681, -146.823
72241.780, -288.563, 7.681, -146.823
72241.790, -288.563, 7.672, -146.823
72241.800, -288.563, 7.681, -146.823
72241.820, -288.564, 7.681, -146.823
72241.840, -288.563, 7.672, -146.823
72241.840, -288.564, 7.681, -146.823
72241.860, -288.564, 7.681, -146.823
72241.880, -288.564, 7.681, -146.823
72241.890, -288.563, 7.672, -146.823
72241.910, -288.564, 7.681, -146.823
72241.910, -288.564, 7.682, -146.823
72241.930, -288.563, 7.672, -146.823
72241.950, -288.564, 7.682, -146.823
72241.960, -288.563, 7.682, -146.823
72241.980, -288.563, 7.672, -146.823
72241.980, -288.563, 7.682, -146.823
72242.000, -288.563, 7.682, -146.823
72242.020, -288.563, 7.672, -146.823
72242.030, -288.563, 7.681, -146.823
72242.050, -288.563, 7.681, -146.823
72242.060, -288.563, 7.681, -146.823
72242.070, -288.563, 7.672, -146.823
72242.090, -288.564, 7.680, -146.823
72242.090, -288.564, 7.680, -146.823
72242.110, -288.563, 7.672, -146.823
72242.130, -288.564, 7.679, -146.823
72242.140, -288.564, 7.680, -146.823
72242.160, -288.563, 7.672, -146.823
72242.160, -288.563, 7.680, -146.823
72242.180, -288.563, 7.680, -146.823
72242.200, -288.563, 7.672, -146.823
72242.210, -288.564, 7.681, -146.823
72242.230, -288.564, 7.681, -146.823
72242.230, -288.564, 7.681, -146.823
72242.250, -288.563, 7.672, -146.823
72242.270, -288.564, 7.681, -146.823
72242.280, -288.564, 7.681, -146.823
72242.290, -288.563, 7.672, -146.823
72242.300, -288.564, 7.681, -146.823
72242.320, -288.563, 7.681, -146.823
72242.340, -288.563, 7.672, -146.823
72242.350, -288.563, 7.681, -146.823
72242.360, -288.563, 7.681, -146.823
72242.380, -288.563, 7.681, -146.823
72242.390, -288.563, 7.672, -146.823
72242.410, -288.563, 7.681, -146.823
72242.410, -288.563, 7.681, -146.823
72242.430, -288.563, 7.672, -146.823
72242.450, -288.563, 7.682, -146.823
72242.460, -288.563, 7.682, -146.823
72242.470, -288.563, 7.672, -146.823
72242.480, -288.563, 7.682, -146.823
72242.500, -288.563, 7.682, -146.823
72242.520, -288.563, 7.672, -146.823
72242.530, -288.563, 7.682, -146.823
72242.540, -288.563, 7.681, -146.823
72242.550, -288.563, 7.681, -146.823
72242.570, -288.563, 7.672, -146.823
72242.590, -288.563, 7.681, -146.823
72242.590, -288.564, 7.680, -146.823
72242.610, -288.563, 7.672, -146.823
72242.630, -288.564, 7.680, -146.823
72242.640, -288.564, 7.680, -146.823
72242.660, -288.563, 7.672, -146.823
72242.670, -288.563, 7.680, -146.823
72242.680, -288.563, 7.680, -146.823
72242.700, -288.563, 7.672, -146.823
72242.710, -288.564, 7.680, -146.823
72242.730, -288.563, 7.680, -146.823
72242.730, -288.563, 7.680, -146.823
72242.750, -288.563, 7.672, -146.823
72242.770, -288.563, 7.681, -146.823
72242.780, -288.563, 7.681, -146.823
72242.790, -288.563, 7.672, -146.823
72242.800, -288.563, 7.681, -146.823
72242.820, -288.563, 7.681, -146.823
72242.840, -288.563, 7.672, -146.823
72242.850, -288.564, 7.681, -146.823
72242.860, -288.564, 7.681, -146.823
72242.880, -288.564, 7.681, -146.823
72242.890, -288.563, 7.672, -146.823
72242.910, -288.564, 7.681, -146.823
72242.910, -288.564, 7.681, -146.823
72242.930, -288.564, 7.681, -146.823
72242.950, -288.563, 7.672, -146.823
72242.960, -288.564, 7.682, -146.823
72242.980, -288.563, 7.672, -146.823
72242.990, -288.563, 7.682, -146.823
72243.000, -288.563, 7.682, -146.823
72243.020, -288.563, 7.682, -146.823
72243.030, -288.563, 7.672, -146.823
72243.050, -288.563, 7.682, -146.823
72243.050, -288.563, 7.682, -146.823
72243.070, -288.563, 7.672, -146.823
72243.090, -288.563, 7.681, -146.823
72243.100, -288.564, 7.681, -146.823
72243.110, -288.563, 7.672, -146.823
72243.130, -288.564, 7.680, -146.823
72243.140, -288.564, 7.679, -146.823
72243.160, -288.563, 7.672, -146.823
72243.170, -288.564, 7.680, -146.823
72243.180, -288.563, 7.680, -146.823
72243.200, -288.563, 7.672, -146.823
72243.210, -288.563, 7.680, -146.823
72243.230, -288.563, 7.680, -146.823
72243.230, -288.563, 7.680, -146.823
72243.250, -288.563, 7.672, -146.823
72243.270, -288.564, 7.681, -146.823
72243.280, -288.564, 7.681, -146.823
72243.290, -288.563, 7.672, -146.823
72243.300, -288.564, 7.681, -146.823
72243.320, -288.564, 7.681, -146.823
72243.340, -288.563, 7.672, -146.823
72243.350, -288.563, 7.681, -146.823
72243.360, -288.563, 7.681, -146.823
72243.380, -288.563, 7.681, -146.823
72243.390, -288.563, 7.672, -146.823
72243.410, -288.563, 7.681, -146.823
72243.410, -288.563, 7.681, -146.823
72243.430, -288.563, 7.672, -146.823
72243.450, -288.563, 7.681, -146.823
72243.460, -288.563, 7.682, -146.823
72243.480, -288.563, 7.672, -146.823
72243.480, -288.563, 7.682, -146.823
72243.500, -288.563, 7.682, -146.823
72243.520, -288.563, 7.672, -146.823
72243.530, -288.563, 7.682, -146.823
72243.540, -288.563, 7.682, -146.823
72243.550, -288.563, 7.682, -146.823
72243.570, -288.563, 7.672, -146.823
72243.590, -288.563, 7.681, -146.823
72243.600, -288.563, 7.681, -146.823
72243.610, -288.563, 7.672, -146.823
72243.630, -288.564, 7.680, -146.823
72243.640, -288.564, 7.680, -146.823
72243.660, -288.563, 7.672, -146.823
72243.660, -288.564, 7.680, -146.823
72243.680, -288.563, 7.680, -146.823
72243.700, -288.563, 7.680, -146.823
72243.710, -288.563, 7.672, -146.823
72243.730, -288.563, 7.680, -146.823
72243.730, -288.564, 7.680, -146.823
72243.750, -288.563, 7.672, -146.823
72243.770, -288.563, 7.680, -146.823
72243.780, -288.563, 7.681, -146.823
72243.800, -288.563, 7.672, -146.823
72243.800, -288.563, 7.681, -146.823
72243.820, -288.563, 7.681, -146.823
72243.840, -288.563, 7.672, -146.823
72243.850, -288.563, 7.681, -146.823
72243.860, -288.564, 7.681, -146.823
72243.880, -288.564, 7.681, -146.823
72243.890, -288.563, 7.672, -146.823
72243.910, -288.564, 7.681, -146.823
72243.910, -288.564, 7.681, -146.823
72243.930, -288.563, 7.672, -146.823
72243.950, -288.564, 7.681, -146.823
72243.960, -288.564, 7.682, -146.823
72243.970, -288.563, 7.672, -146.823
72243.980, -288.564, 7.682, -146.823
72244.000, -288.564, 7.682, -146.823
72244.020, -288.563, 7.672, -146.823
72244.030, -288.563, 7.682, -146.823
72244.050, -288.563, 7.682, -146.823
72244.050, -288.563, 7.682, -146.823
72244.070, -288.563, 7.672, -146.823
72244.090, -288.563, 7.682, -146.823
72244.100, -288.563, 7.681, -146.823
72244.110, -288.563, 7.672, -146.823
72244.130, -288.563, 7.681, -146.823
72244.140, -288.563, 7.680, -146.823
72244.160, -288.563, 7.672, -146.823
72244.160, -288.563, 7.679, -146.823
72244.180, -288.563, 7.680, -146.823
72244.200, -288.563, 7.680, -146.823
72244.210, -288.563, 7.672, -146.823
72244.230, -288.564, 7.680, -146.823
72244.230, -288.564, 7.680, -146.823
72244.250, -288.563, 7.672, -146.823
72244.270, -288.564, 7.680, -146.823
72244.280, -288.563, 7.681, -146.823
72244.290, -288.563, 7.672, -146.823
72244.300, -288.563, 7.681, -146.823
72244.320, -288.563, 7.681, -146.823
72244.340, -288.563, 7.672, -146.823
