Elapsed Time (s), Position (X), Position (Y), Position (Z)
72341.470, -285.620, -14.314, 50.806
72341.480, -285.620, -14.318, 50.785
72341.490, -285.619, 5.523, 50.769
72341.510, -285.619, -14.322, 50.763
72341.520, -285.619, -14.326, 50.756
72341.530, -285.619, -14.330, 50.750
72341.550, -285.619, 5.523, 50.746
72341.560, -285.619, -14.333, 50.745
72341.580, -285.619, -14.337, 50.746
72341.590, -285.619, 5.523, 50.750
72341.600, -285.619, -14.341, 50.758
72341.620, -285.619, -14.345, 50.765
72341.630, -285.620, 5.523, 50.778
72341.640, -285.620, -14.350, 50.794
72341.660, -285.621, -14.354, 50.813
72341.670, -285.621, 5.523, 50.838
72341.690, -285.622, -14.358, 50.868
72341.700, -285.623, -14.362, 50.897
72341.710, -285.624, 5.522, 50.935
72341.730, -285.625, -14.366, 50.977
72341.740, -285.625, -14.370, 50.977
72341.760, -285.625, -14.374, 50.977
72341.770, -285.625, 5.522, 50.977
72341.780, -285.625, -14.378, 50.976
72341.800, -285.625, -14.382, 50.975
72341.810, -285.624, 5.522, 50.972
72341.830, -285.624, -14.386, 50.969
72341.840, -285.624, -14.390, 50.964
72341.850, -285.624, 5.522, 50.958
72341.870, -285.624, -14.394, 50.950
72341.880, -285.624, -14.398, 50.940
72341.900, -285.623, 5.522, 50.928
72341.910, -285.623, -14.401, 50.913
72341.920, -285.623, -14.405, 50.897
72341.940, -285.622, -14.409, 50.875
72341.950, -285.622, 5.523, 50.852
72341.960, -285.621, -14.413, 50.827
72341.980, -285.620, -14.416, 50.799
72341.990, -285.619, 5.523, 50.764
72342.010, -285.619, -14.420, 50.740
72342.020, -285.618, -14.424, 50.716
72342.030, -285.617, 5.524, 50.688
72342.050, -285.617, -14.427, 50.660
72342.060, -285.616, -14.431, 50.633
72342.080, -285.615, -14.435, 50.601
72342.090, -285.615, 5.524, 50.570
72342.100, -285.614, -14.438, 50.536
72342.120, -285.613, -14.442, 50.505
72342.130, -285.612, 5.525, 50.468
72342.150, -285.611, -14.445, 50.430
72342.160, -285.610, -14.449, 50.396
72342.170, -285.609, 5.526, 50.355
72342.190, -285.608, -14.452, 50.315
72342.200, -285.607, -14.456, 50.276
72342.220, -285.606, -14.459, 50.231
72342.230, -285.605, 5.527, 50.186
72342.240, -285.604, -14.463, 50.141
72342.260, -285.603, -14.466, 50.098
72342.270, -285.602, 5.528, 50.049
72342.280, -285.601, -14.470, 50.001
72342.300, -285.599, -14.473, 49.953
72342.310, -285.598, 5.529, 49.900
72342.330, -285.597, -14.476, 49.847
72342.340, -285.596, -14.480, 49.796
72342.350, -285.594, 5.530, 49.739
72342.370, -285.593, -14.483, 49.685
72342.380, -285.591, -14.487, 49.631
72342.400, -285.590, -14.490, 49.569
72342.410, -285.588, 5.532, 49.510
72342.420, -285.587, -14.493, 49.450
72342.440, -285.586, -14.497, 49.394
72342.450, -285.584, 5.533, 49.327
72342.460, -285.582, -14.500, 49.262
72342.480, -285.580, -14.503, 49.185
72342.490, -285.579, 5.534, 49.133
72342.510, -285.578, -14.506, 49.068
72342.520, -285.576, -14.510, 49.004
72342.530, -285.574, 5.536, 48.929
72342.550, -285.572, -14.513, 48.860
72342.560, -285.571, -14.516, 48.793
72342.580, -285.569, -14.520, 48.716
72342.590, -285.567, 5.538, 48.640
72342.600, -285.565, -14.523, 48.567
72342.620, -285.564, -14.526, 48.496
72342.630, -285.562, 5.539, 48.414
72342.650, -285.560, -14.529, 48.337
72342.660, -285.558, -14.532, 48.262
72342.670, -285.556, 5.541, 48.178
72342.690, -285.554, -14.535, 48.096
72342.700, -285.552, -14.538, 48.018
72342.710, -285.550, -14.542, 47.929
72342.730, -285.547, 5.543, 47.842
72342.740, -285.545, -14.545, 47.759
72342.760, -285.543, -14.548, 47.677
72342.770, -285.541, 5.545, 47.585
72342.790, -285.539, -14.551, 47.496
72342.800, -285.537, -14.554, 47.412
72342.810, -285.534, 5.547, 47.315
72342.830, -285.532, -14.557, 47.224
72342.840, -285.530, -14.560, 47.134
72342.850, -285.528, 5.549, 47.037
72342.870, -285.525, -14.562, 46.942
72342.880, -285.523, -14.566, 46.850
72342.900, -285.520, -14.569, 46.749
72342.910, -285.518, 5.551, 46.652
72342.920, -285.516, -14.572, 46.553
72342.940, -285.513, -14.575, 46.455
72342.950, -285.511, 5.553, 46.347
72342.970, -285.508, -14.577, 46.247
72342.980, -285.506, -14.581, 46.149
72342.990, -285.503, 5.556, 46.039
72343.010, -285.500, -14.583, 45.932
72343.020, -285.498, -14.586, 45.834
72343.030, -285.495, 5.558, 45.722
72343.050, -285.493, -14.589, 45.612
72343.060, -285.490, -14.592, 45.509
72343.080, -285.487, -14.595, 45.393
72343.090, -285.484, 5.561, 45.281
72343.100, -285.482, -14.597, 45.172
72343.120, -285.479, -14.601, 45.064
72343.130, -285.476, 5.563, 44.937
72343.150, -285.473, -14.603, 44.828
72343.160, -285.471, -14.606, 44.719
72343.170, -285.468, 5.565, 44.597
72343.190, -285.465, -14.608, 44.479
72343.200, -285.462, -14.611, 44.366
72343.220, -285.459, -14.615, 44.241
72343.230, -285.456, 5.569, 44.118
72343.240, -285.453, -14.617, 43.997
72343.260, -285.450, -14.620, 43.882
72343.270, -285.447, 5.571, 43.753
72343.290, -285.444, -14.622, 43.628
72343.300, -285.441, -14.625, 43.508
72343.310, -285.438, 5.574, 43.377
72343.330, -285.434, -14.627, 43.250
72343.340, -285.431, -14.630, 43.093
72343.350, -285.428, 5.576, 42.992
72343.370, -285.425, -14.633, 42.866
72343.380, -285.422, -14.636, 42.745
72343.400, -285.419, -14.639, 42.606
72343.410, -285.415, 5.580, 42.474
72343.420, -285.412, -14.641, 42.340
72343.440, -285.409, -14.644, 42.210
72343.450, -285.405, 5.583, 42.068
72343.470, -285.402, -14.646, 41.932
72343.480, -285.399, -14.649, 41.799
72343.490, -285.395, 5.586, 41.657
72343.510, -285.392, -14.651, 41.518
72343.520, -285.388, -14.654, 41.384
72343.530, -285.385, 5.589, 41.234
72343.550, -285.381, -14.656, 41.095
72343.560, -285.378, -14.659, 40.962
72343.580, -285.374, -14.662, 40.813
72343.590, -285.371, 5.592, 40.669
72343.600, -285.367, -14.664, 40.524
72343.620, -285.364, -14.667, 40.386
72343.630, -285.360, 5.595, 40.235
72343.650, -285.357, -14.668, 40.087
72343.660, -285.353, -14.671, 39.943
72343.670, -285.349, 5.598, 39.788
72343.690, -285.345, -14.673, 39.638
72343.700, -285.342, -14.676, 39.496
72343.720, -285.338, -14.679, 39.333
72343.730, -285.334, 5.603, 39.186
72343.740, -285.331, -14.681, 39.032
72343.760, -285.327, -14.684, 38.888
72343.770, -285.323, 5.606, 38.725
72343.790, -285.319, -14.685, 38.567
72343.800, -285.316, -14.688, 38.423
72343.810, -285.311, 5.609, 38.254
72343.830, -285.307, -14.690, 38.084
72343.840, -285.304, -14.693, 37.935
72343.850, -285.300, 5.612, 37.771
72343.870, -285.296, -14.695, 37.624
72343.880, -285.292, -14.698, 37.476
72343.900, -285.288, -14.700, 37.305
72343.910, -285.284, 5.617, 37.138
72343.920, -285.280, -14.702, 36.980
72343.940, -285.276, -14.705, 36.827
72343.950, -285.272, 5.620, 36.652
72343.970, -285.268, -14.706, 36.481
72343.980, -285.264, -14.709, 36.329
72343.990, -285.260, 5.623, 36.155
72344.010, -285.256, -14.711, 35.988
72344.020, -285.252, -14.714, 35.830
72344.040, -285.247, -14.716, 35.646
72344.050, -285.243, 5.628, 35.476
72344.060, -285.239, -14.718, 35.303
72344.080, -285.235, -14.721, 35.147
72344.090, -285.231, 5.632, 34.966
72344.100, -285.226, -14.722, 34.791
72344.120, -285.222, -14.725, 34.634
72344.130, -285.218, 5.635, 34.449
72344.150, -285.213, -14.727, 34.275
72344.160, -285.209, -14.729, 34.109
72344.170, -285.205, 5.639, 33.926
72344.190, -285.201, -14.731, 33.748
72344.200, -285.195, -14.733, 33.536
72344.220, -285.192, -14.736, 33.391
72344.230, -285.187, 5.644, 33.218
72344.240, -285.183, -14.738, 33.042
72344.260, -285.179, -14.741, 32.869
72344.270, -285.174, 5.647, 32.682
72344.280, -285.170, -14.742, 32.499
72344.300, -285.166, -14.745, 32.327
72344.310, -285.161, 5.651, 32.132
72344.330, -285.156, -14.746, 31.951
72344.340, -285.152, -14.749, 31.761
72344.350, -285.147, 5.655, 31.578
72344.370, -285.143, -14.750, 31.395
72344.380, -285.138, -14.753, 31.218
72344.400, -285.134, -14.755, 31.025
72344.410, -285.129, 5.660, 30.834
72344.420, -285.124, -14.757, 30.651
72344.440, -285.120, -14.759, 30.472
72344.450, -285.115, 5.664, 30.272
72344.470, -285.110, -14.761, 30.077
72344.480, -285.106, -14.763, 29.905
72344.490, -285.101, 5.668, 29.708
72344.510, -285.096, -14.765, 29.510
72344.520, -285.092, -14.767, 29.333
72344.530, -285.087, 5.672, 29.129
72344.550, -285.082, -14.768, 28.933
72344.560, -285.078, -14.771, 28.752
72344.580, -285.072, -14.774, 28.545
72344.590, -285.068, 5.677, 28.352
72344.600, -285.063, -14.775, 28.162
72344.620, -285.058, -14.778, 27.975
72344.630, -285.053, 5.681, 27.769
72344.650, -285.049, -14.779, 27.573
72344.660, -285.044, -14.781, 27.384
72344.670, -285.039, 5.685, 27.178
72344.690, -285.034, -14.782, 26.973
72344.700, -285.029, -14.785, 26.779
72344.720, -285.024, -14.787, 26.567
72344.730, -285.019, 5.691, 26.376
72344.740, -285.014, -14.789, 26.180
72344.760, -285.010, -14.791, 25.987
72344.770, -285.004, 5.695, 25.774
72344.790, -284.999, -14.792, 25.572
72344.800, -284.995, -14.795, 25.379
72344.810, -284.989, 5.699, 25.156
72344.830, -284.984, -14.796, 24.948
72344.840, -284.979, -14.799, 24.766
72344.850, -284.974, 5.703, 24.558
72344.870, -284.969, -14.800, 24.345
72344.880, -284.964, -14.802, 24.153
72344.900, -284.959, -14.805, 23.940
72344.910, -284.954, 5.709, 23.733
72344.920, -284.949, -14.806, 23.518
72344.940, -284.944, -14.808, 23.323
72344.950, -284.939, 5.713, 23.112
72344.970, -284.934, -14.809, 22.900
72344.980, -284.929, -14.812, 22.702
72344.990, -284.923, 5.717, 22.488
72345.010, -284.918, -14.813, 22.275
72345.020, -284.913, -14.815, 22.072
72345.040, -284.908, -14.818, 21.851
72345.050, -284.902, 5.723, 21.632
72345.060, -284.897, -14.819, 21.423
72345.080, -284.891, -14.821, 21.176
72345.090, -284.887, 5.728, 21.003
72345.100, -284.882, -14.822, 20.798
72345.120, -284.877, -14.825, 20.589
72345.130, -284.871, 5.732, 20.368
72345.150, -284.866, -14.826, 20.149
72345.160, -284.861, -14.828, 19.940
72345.170, -284.855, 5.736, 19.718
72345.190, -284.850, -14.829, 19.497
72345.200, -284.845, -14.832, 19.295
72345.220, -284.839, -14.834, 19.069
72345.230, -284.834, 5.742, 18.851
72345.240, -284.829, -14.835, 18.635
