Elapsed Time (s), Position (X), Position (Y), Position (Z)
50984.070, -285.625, -14.272, 50.977
50984.080, -285.625, -14.276, 50.977
50984.090, -285.625, 5.522, 50.977
50984.110, -285.625, -14.280, 50.977
50984.130, -285.625, 5.522, 50.977
50984.140, -285.625, -14.284, 50.977
50984.150, -285.625, -14.288, 50.977
50984.160, -285.625, -14.292, 50.977
50984.180, -285.625, 5.522, 50.977
50984.190, -285.625, -14.296, 50.977
50984.210, -285.625, -14.300, 50.977
50984.220, -285.625, 5.522, 50.977
50984.230, -285.625, -14.304, 50.977
50984.250, -285.625, -14.308, 50.977
50984.260, -285.625, 5.522, 50.977
50984.270, -285.625, -14.312, 50.977
50984.290, -285.625, -14.315, 50.977
50984.300, -285.625, 5.522, 50.977
50984.320, -285.625, -14.319, 50.977
50984.330, -285.625, -14.323, 50.977
50984.340, -285.625, 5.522, 50.977
50984.360, -285.625, -14.327, 50.977
50984.370, -285.625, -14.331, 50.977
50984.380, -285.625, 5.522, 50.977
50984.400, -285.625, -14.335, 50.976
50984.410, -285.625, -14.339, 50.975
50984.430, -285.624, -14.343, 50.972
50984.440, -285.624, 5.522, 50.969
50984.450, -285.624, -14.347, 50.964
50984.470, -285.624, -14.351, 50.959
50984.480, -285.624, 5.522, 50.950
50984.500, -285.624, -14.354, 50.941
50984.510, -285.623, -14.358, 50.929
50984.520, -285.623, 5.522, 50.914
50984.540, -285.623, -14.362, 50.897
50984.550, -285.622, -14.366, 50.878
50984.570, -285.622, -14.370, 50.854
50984.580, -285.621, 5.523, 50.828
50984.590, -285.620, -14.373, 50.799
50984.610, -285.619, -14.377, 50.767
50984.620, -285.619, 5.523, 50.742
50984.640, -285.618, -14.380, 50.716
50984.650, -285.618, -14.384, 50.691
50984.660, -285.617, 5.524, 50.662
50984.680, -285.616, -14.388, 50.633
50984.690, -285.615, -14.391, 50.604
50984.700, -285.615, 5.524, 50.571
50984.720, -285.614, -14.395, 50.539
50984.730, -285.613, -14.399, 50.506
50984.750, -285.612, -14.402, 50.469
50984.760, -285.611, 5.525, 50.433
50984.770, -285.610, -14.406, 50.395
50984.790, -285.609, -14.409, 50.359
50984.800, -285.608, 5.526, 50.316
50984.820, -285.607, -14.413, 50.275
50984.830, -285.606, -14.416, 50.236
50984.840, -285.605, 5.527, 50.190
50984.860, -285.604, -14.420, 50.145
50984.870, -285.603, -14.423, 50.101
50984.880, -285.602, -14.427, 50.051
50984.900, -285.601, 5.528, 50.003
50984.910, -285.599, -14.430, 49.954
50984.930, -285.598, -14.434, 49.906
50984.940, -285.597, 5.529, 49.850
50984.950, -285.596, -14.437, 49.797
50984.970, -285.594, -14.440, 49.747
50984.980, -285.593, 5.530, 49.688
50985.000, -285.591, -14.444, 49.631
50985.010, -285.590, -14.447, 49.563
50985.020, -285.589, 5.532, 49.513
50985.040, -285.587, -14.450, 49.457
50985.050, -285.586, -14.454, 49.399
50985.070, -285.584, -14.457, 49.333
50985.080, -285.583, 5.533, 49.269
50985.090, -285.581, -14.460, 49.205
50985.110, -285.579, -14.464, 49.143
50985.120, -285.578, 5.535, 49.071
50985.130, -285.576, -14.467, 49.003
50985.150, -285.574, -14.470, 48.935
50985.160, -285.573, 5.536, 48.863
50985.180, -285.571, -14.473, 48.793
50985.190, -285.569, -14.477, 48.724
50985.200, -285.567, 5.538, 48.645
50985.220, -285.565, -14.479, 48.570
50985.230, -285.564, -14.483, 48.499
50985.250, -285.562, -14.486, 48.417
50985.260, -285.560, 5.540, 48.339
50985.270, -285.558, -14.489, 48.261
50985.290, -285.556, -14.492, 48.184
50985.300, -285.554, 5.541, 48.100
50985.320, -285.552, -14.495, 48.017
50985.330, -285.550, -14.499, 47.938
50985.340, -285.548, 5.543, 47.849
50985.360, -285.545, -14.501, 47.763
50985.370, -285.543, -14.505, 47.682
50985.390, -285.541, -14.508, 47.589
50985.400, -285.539, 5.546, 47.500
50985.410, -285.537, -14.511, 47.410
50985.430, -285.535, -14.514, 47.325
50985.440, -285.532, 5.547, 47.229
50985.450, -285.530, -14.517, 47.136
50985.470, -285.528, -14.520, 47.045
50985.480, -285.525, 5.549, 46.948
50985.500, -285.523, -14.523, 46.849
50985.510, -285.521, -14.526, 46.757
50985.520, -285.518, 5.551, 46.655
50985.540, -285.516, -14.528, 46.556
50985.550, -285.513, -14.532, 46.459
50985.570, -285.511, -14.535, 46.352
50985.580, -285.508, 5.554, 46.251
50985.590, -285.506, -14.537, 46.148
50985.610, -285.503, -14.541, 46.052
50985.620, -285.501, 5.556, 45.940
50985.640, -285.498, -14.543, 45.834
50985.650, -285.495, -14.546, 45.732
50985.660, -285.493, 5.558, 45.619
50985.680, -285.490, -14.549, 45.510
50985.690, -285.487, -14.552, 45.406
50985.700, -285.485, -14.555, 45.288
50985.720, -285.482, 5.561, 45.176
50985.730, -285.479, -14.557, 45.065
50985.750, -285.476, -14.561, 44.956
50985.760, -285.473, 5.564, 44.835
50985.770, -285.471, -14.563, 44.719
50985.790, -285.468, -14.566, 44.608
50985.800, -285.465, 5.566, 44.483
50985.820, -285.462, -14.568, 44.363
50985.830, -285.459, -14.571, 44.251
50985.850, -285.456, 5.569, 44.124
50985.860, -285.453, -14.574, 44.002
50985.870, -285.449, -14.577, 43.860
50985.880, -285.447, -14.580, 43.758
50985.900, -285.444, 5.572, 43.638
50985.910, -285.441, -14.582, 43.513
50985.930, -285.438, -14.585, 43.392
50985.940, -285.435, 5.575, 43.259
50985.950, -285.431, -14.587, 43.127
50985.970, -285.428, -14.590, 43.008
50985.980, -285.425, 5.577, 42.871
50986.000, -285.422, -14.592, 42.741
50986.010, -285.419, -14.596, 42.613
50986.020, -285.415, -14.598, 42.475
50986.040, -285.412, 5.581, 42.339
50986.050, -285.409, -14.601, 42.208
50986.070, -285.406, -14.604, 42.080
50986.080, -285.402, 5.584, 41.937
50986.090, -285.399, -14.606, 41.797
50986.110, -285.395, -14.609, 41.669
50986.120, -285.392, 5.587, 41.521
50986.140, -285.388, -14.611, 41.382
50986.150, -285.385, -14.614, 41.251
50986.160, -285.382, 5.589, 41.103
50986.180, -285.378, -14.616, 40.960
50986.190, -285.375, -14.619, 40.827
50986.210, -285.371, -14.621, 40.675
50986.220, -285.367, 5.593, 40.528
50986.230, -285.364, -14.623, 40.384
50986.250, -285.361, -14.626, 40.248
50986.260, -285.357, 5.596, 40.093
50986.270, -285.353, -14.628, 39.945
50986.290, -285.350, -14.631, 39.805
50986.300, -285.346, 5.599, 39.642
50986.320, -285.342, -14.633, 39.496
50986.330, -285.339, -14.636, 39.355
50986.340, -285.335, 5.603, 39.195
50986.360, -285.331, -14.638, 39.039
50986.370, -285.327, -14.641, 38.897
50986.390, -285.323, -14.643, 38.733
50986.400, -285.319, 5.607, 38.578
50986.410, -285.315, -14.645, 38.419
50986.430, -285.312, -14.648, 38.273
50986.440, -285.308, 5.610, 38.107
50986.450, -285.304, -14.650, 37.945
50986.470, -285.300, -14.653, 37.795
50986.480, -285.296, 5.613, 37.621
50986.500, -285.292, -14.654, 37.468
50986.510, -285.289, -14.657, 37.322
50986.520, -285.284, 5.617, 37.151
50986.540, -285.280, -14.659, 36.989
50986.550, -285.277, -14.662, 36.835
50986.570, -285.272, -14.665, 36.660
50986.580, -285.268, 5.621, 36.496
50986.590, -285.264, -14.666, 36.330
50986.610, -285.260, -14.669, 36.175
50986.620, -285.256, 5.625, 35.998
50986.640, -285.252, -14.671, 35.826
50986.650, -285.248, -14.673, 35.668
50986.660, -285.243, 5.628, 35.480
50986.680, -285.239, -14.675, 35.317
50986.690, -285.235, -14.678, 35.158
50986.710, -285.231, -14.680, 34.980
50986.720, -285.226, 5.633, 34.799
50986.730, -285.221, -14.682, 34.587
50986.750, -285.218, -14.685, 34.465
50986.760, -285.213, 5.636, 34.267
50986.780, -285.209, -14.686, 34.093
50986.790, -285.205, -14.689, 33.933
50986.800, -285.201, 5.640, 33.748
50986.820, -285.196, -14.690, 33.574
50986.830, -285.192, -14.693, 33.406
50986.840, -285.188, 5.644, 33.224
50986.860, -285.183, -14.695, 33.044
50986.870, -285.179, -14.697, 32.876
50986.880, -285.174, -14.700, 32.682
50986.900, -285.170, 5.649, 32.504
50986.910, -285.165, -14.701, 32.320
50986.930, -285.161, -14.704, 32.151
50986.940, -285.157, 5.652, 31.963
50986.950, -285.152, -14.706, 31.775
50986.970, -285.148, -14.708, 31.605
50986.980, -285.143, 5.656, 31.411
50987.000, -285.138, -14.710, 31.224
50987.010, -285.134, -14.712, 31.051
50987.020, -285.129, 5.660, 30.850
50987.040, -285.125, -14.714, 30.661
50987.050, -285.120, -14.716, 30.487
50987.070, -285.115, -14.719, 30.285
50987.080, -285.111, 5.665, 30.100
50987.090, -285.106, -14.720, 29.912
50987.110, -285.102, -14.723, 29.728
50987.120, -285.097, 5.669, 29.532
50987.140, -285.092, -14.724, 29.339
50987.150, -285.087, -14.727, 29.154
50987.160, -285.082, 5.673, 28.951
50987.180, -285.078, -14.728, 28.757
50987.190, -285.073, -14.731, 28.575
50987.200, -285.068, -14.733, 28.367
50987.220, -285.063, 5.678, 28.173
50987.230, -285.058, -14.734, 27.973
50987.250, -285.054, -14.737, 27.797
50987.260, -285.049, 5.682, 27.589
50987.270, -285.044, -14.738, 27.391
50987.290, -285.039, -14.741, 27.204
50987.300, -285.034, 5.686, 26.995
50987.320, -285.029, -14.742, 26.795
50987.330, -285.025, -14.745, 26.609
50987.340, -285.020, 5.690, 26.393
50987.360, -285.015, -14.746, 26.194
50987.370, -285.010, -14.748, 26.005
50987.390, -285.005, -14.751, 25.792
50987.400, -285.000, 5.696, 25.588
50987.410, -284.995, -14.752, 25.385
50987.430, -284.990, -14.755, 25.196
50987.440, -284.985, 5.700, 24.981
50987.450, -284.980, -14.756, 24.774
50987.470, -284.975, -14.758, 24.582
50987.480, -284.970, 5.704, 24.363
50987.500, -284.964, -14.759, 24.154
50987.510, -284.960, -14.762, 23.964
50987.520, -284.954, 5.709, 23.747
50987.540, -284.949, -14.763, 23.537
50987.550, -284.944, -14.765, 23.343
50987.570, -284.939, -14.768, 23.124
50987.580, -284.933, 5.715, 22.863
50987.590, -284.929, -14.769, 22.704
50987.610, -284.923, -14.771, 22.475
50987.620, -284.918, 5.719, 22.257
50987.640, -284.913, -14.772, 22.051
50987.650, -284.908, -14.775, 21.859
50987.660, -284.903, 5.723, 21.641
50987.680, -284.897, -14.776, 21.428
50987.690, -284.893, -14.778, 21.232
50987.710, -284.887, -14.781, 21.010
50987.720, -284.882, 5.729, 20.793
50987.730, -284.876, -14.782, 20.581
50987.750, -284.872, -14.784, 20.383
50987.760, -284.866, 5.733, 20.162
50987.770, -284.861, -14.785, 19.944
50987.790, -284.856, -14.788, 19.742
50987.800, -284.850, 5.738, 19.516
50987.820, -284.845, -14.789, 19.300
50987.830, -284.840, -14.791, 19.098
50987.840, -284.834, 5.742, 18.868
50987.860, -284.829, -14.792, 18.647
50987.870, -284.824, -14.794, 18.444
50987.880, -284.818, -14.797, 18.214
50987.900, -284.813, 5.748, 17.989
50987.910, -284.807, -14.798, 17.774
50987.930, -284.802, -14.800, 17.572
50987.940, -284.797, 5.753, 17.339
50987.950, -284.791, -14.801, 17.117
50987.970, -284.786, -14.804, 16.908
50987.980, -284.780, 5.757, 16.676
50988.000, -284.775, -14.804, 16.452
50988.010, -284.770, -14.807, 16.245
50988.020, -284.764, 5.762, 16.011
50988.040, -284.759, -14.808, 15.790
50988.050, -284.753, -14.810, 15.584
50988.070, -284.748, -14.812, 15.349
50988.080, -284.742, 5.768, 15.123
50988.090, -284.737, -14.813, 14.898
50988.110, -284.731, -14.816, 14.687
50988.120, -284.726, 5.773, 14.450
50988.140, -284.720, -14.817, 14.224
50988.150, -284.715, -14.819, 14.010
50988.160, -284.709, 5.777, 13.774
50988.180, -284.703, -14.820, 13.542
50988.190, -284.698, -14.822, 13.334
50988.200, -284.692, -14.824, 13.095
50988.220, -284.687, 5.783, 12.869
50988.230, -284.681, -14.825, 12.643
50988.250, -284.676, -14.828, 12.427
50988.260, -284.670, 5.788, 12.190
50988.270, -284.664, -14.828, 11.954
50988.290, -284.659, -14.831, 11.738
50988.300, -284.653, 5.793, 11.503
50988.320, -284.647, -14.832, 11.275
50988.330, -284.642, -14.834, 11.058
50988.340, -284.636, 5.797, 10.815
50988.360, -284.631, -14.835, 10.589
50988.370, -284.625, -14.837, 10.365
50988.390, -284.619, -14.839, 10.127
50988.400, -284.614, 5.804, 9.898
50988.410, -284.608, -14.840, 9.665
50988.430, -284.602, -14.843, 9.446
50988.440, -284.595, 5.809, 9.151
50988.460, -284.591, -14.843, 8.971
50988.470, -284.585, -14.845, 8.720
50988.480, -284.579, 5.814, 8.475
50988.500, -284.573, -14.846, 8.250
50988.510, -284.568, -14.849, 8.037
50988.530, -284.562, -14.851, 7.798
50988.540, -284.556, 5.820, 7.567
50988.550, -284.551, -14.852, 7.338
50988.570, -284.545, -14.854, 7.117
50988.580, -284.539, 5.825, 6.875
50988.590, -284.533, -14.855, 6.644
50988.610, -284.528, -14.857, 6.423
50988.620, -284.522, 5.829, 6.179
50988.640, -284.516, -14.858, 5.946
50988.650, -284.511, -14.860, 5.722
50988.660, -284.505, 5.834, 5.478
50988.680, -284.499, -14.861, 5.242
50988.690, -284.493, -14.863, 5.011
50988.700, -284.487, -14.865, 4.770
50988.720, -284.482, 5.841, 4.539
50988.730, -284.476, -14.866, 4.306
50988.750, -284.470, -14.868, 4.081
50988.760, -284.464, 5.845, 3.835
50988.770, -284.459, -14.869, 3.601
50988.790, -284.453, -14.871, 3.371
50988.800, -284.447, 5.850, 3.128
50988.820, -284.441, -14.872, 2.888
50988.830, -284.435, -14.874, 2.664
50988.840, -284.429, 5.855, 2.417
50988.860, -284.424, -14.875, 2.182
50988.870, -284.418, -14.877, 1.951
50988.880, -284.412, -14.880, 1.706
50988.900, -284.406, 5.862, 1.469
50988.910, -284.400, -14.880, 1.231
50988.930, -284.395, -14.883, 1.006
50988.940, -284.389, 5.867, 0.758
50988.950, -284.383, -14.883, 0.521
50988.970, -284.377, -14.886, 0.292
50988.980, -284.371, 5.871, 0.043
50989.000, -284.365, -14.886, -0.195
50989.010, -284.360, -14.889, -0.423
50989.020, -284.353, 5.876, -0.672
50989.040, -284.348, -14.889, -0.910
50989.050, -284.342, -14.892, -1.134
50989.070, -284.336, -14.894, -1.385
50989.080, -284.330, 5.883, -1.626
50989.090, -284.324, -14.894, -1.863
50989.110, -284.318, -14.897, -2.092
50989.120, -284.312, 5.888, -2.339
50989.140, -284.306, -14.897, -2.585
50989.150, -284.301, -14.900, -2.807
50989.160, -284.295, 5.893, -3.056
50989.180, -284.289, -14.900, -3.295
50989.190, -284.283, -14.903, -3.526
50989.200, -284.277, -14.905, -3.776
50989.220, -284.271, 5.899, -4.013
50989.230, -284.265, -14.905, -4.252
50989.250, -284.260, -14.908, -4.478
50989.260, -284.254, 5.904, -4.729
50989.280, -284.248, -14.908, -4.974
50989.290, -284.242, -14.911, -5.194
50989.300, -284.235, 5.910, -5.501
50989.320, -284.230, -14.911, -5.687
50989.330, -284.224, -14.913, -5.947
50989.340, -284.217, -14.916, -6.197
50989.360, -284.212, 5.916, -6.430
50989.370, -284.206, -14.916, -6.664
50989.390, -284.200, -14.919, -6.889
50989.400, -284.194, 5.921, -7.138
50989.410, -284.188, -14.919, -7.373
50989.430, -284.183, -14.922, -7.599
50989.440, -284.177, 5.926, -7.848
50989.450, -284.171, -14.922, -8.084
50989.470, -284.165, -14.925, -8.309
50989.480, -284.159, 5.931, -8.559
50989.500, -284.153, -14.925, -8.799
50989.510, -284.148, -14.928, -9.028
50989.520, -284.142, 5.935, -9.275
50989.540, -284.136, -14.928, -9.519
50989.550, -284.130, -14.930, -9.746
50989.570, -284.124, -14.933, -9.994
50989.580, -284.118, 5.942, -10.232
50989.590, -284.112, -14.933, -10.477
50989.610, -284.107, -14.936, -10.695
50989.620, -284.101, 5.947, -10.942
50989.640, -284.095, -14.936, -11.185
50989.650, -284.089, -14.939, -11.417
50989.660, -284.083, 5.952, -11.665
50989.680, -284.077, -14.939, -11.902
50989.690, -284.071, -14.942, -12.130
50989.700, -284.065, 5.957, -12.380
50989.720, -284.060, -14.942, -12.612
50989.730, -284.054, -14.945, -12.837
50989.750, -284.048, -14.947, -13.093
50989.760, -284.042, 5.963, -13.326
50989.770, -284.036, -14.947, -13.564
50989.790, -284.031, -14.950, -13.789
50989.800, -284.024, 5.968, -14.038
50989.820, -284.019, -14.950, -14.276
50989.830, -284.013, -14.953, -14.506
50989.840, -284.007, 5.973, -14.755
50989.860, -284.001, -14.953, -14.991
50989.870, -283.995, -14.956, -15.215
50989.890, -283.989, -14.958, -15.462
50989.900, -283.983, 5.980, -15.703
50989.910, -283.978, -14.959, -15.941
50989.930, -283.972, -14.961, -16.161
50989.940, -283.966, 5.984, -16.408
50989.960, -283.960, -14.962, -16.648
50989.970, -283.955, -14.964, -16.871
50989.980, -283.949, 5.989, -17.115
50990.000, -283.943, -14.964, -17.356
50990.010, -283.937, -14.967, -17.579
50990.020, -283.931, 5.994, -17.822
50990.040, -283.925, -14.968, -18.060
50990.050, -283.920, -14.970, -18.290
50990.070, -283.914, -14.972, -18.531
50990.080, -283.908, 6.001, -18.764
50990.090, -283.902, -14.973, -18.998
50990.110, -283.897, -14.975, -19.221
50990.120, -283.891, 6.005, -19.466
50990.140, -283.885, -14.976, -19.701
50990.150, -283.878, -14.978, -19.979
50990.160, -283.874, 6.010, -20.163
50990.180, -283.868, -14.979, -20.391
50990.190, -283.863, -14.981, -20.616
50990.200, -283.856, 6.015, -20.866
50990.220, -283.851, -14.982, -21.094
50990.230, -283.845, -14.984, -21.318
50990.250, -283.839, -14.987, -21.556
50990.260, -283.834, 6.021, -21.790
50990.270, -283.828, -14.987, -22.024
50990.290, -283.823, -14.990, -22.240
50990.300, -283.817, 6.026, -22.486
50990.320, -283.811, -14.990, -22.711
50990.330, -283.805, -14.993, -22.941
50990.340, -283.799, 6.031, -23.182
50990.360, -283.794, -14.994, -23.408
50990.370, -283.789, -14.996, -23.625
50990.380, -283.782, -14.998, -23.877
50990.400, -283.777, 6.037, -24.100
50990.410, -283.771, -14.999, -24.326
50990.430, -283.766, -15.001, -24.539
50990.440, -283.760, 6.042, -24.782
50990.450, -283.754, -15.002, -25.011
50990.470, -283.749, -15.005, -25.220
50990.480, -283.743, 6.047, -25.458
50990.500, -283.738, -15.005, -25.682
50990.510, -283.732, -15.008, -25.902
50990.520, -283.727, 6.051, -26.136
50990.540, -283.721, -15.009, -26.364
50990.550, -283.716, -15.011, -26.579
50990.570, -283.710, -15.013, -26.817
50990.580, -283.704, 6.057, -27.045
