Elapsed Time (s), Position (X), Position (Y), Position (Z)
60360.190, -285.625, -24.238, 50.977
60360.200, -285.625, -24.242, 50.976
60360.220, -285.624, -24.246, 50.973
60360.230, -285.624, 5.522, 50.971
60360.250, -285.624, -24.249, 50.966
60360.260, -285.624, -24.253, 50.961
60360.270, -285.624, 5.522, 50.955
60360.290, -285.624, -24.257, 50.947
60360.300, -285.624, -24.261, 50.938
60360.310, -285.623, 5.522, 50.928
60360.330, -285.623, -24.265, 50.917
60360.340, -285.623, -24.269, 50.905
60360.360, -285.622, 5.522, 50.892
60360.370, -285.622, -24.272, 50.876
60360.380, -285.622, -24.276, 50.862
60360.390, -285.621, 5.523, 50.845
60360.410, -285.621, -24.280, 50.826
60360.420, -285.620, -24.284, 50.808
60360.440, -285.620, -24.287, 50.787
60360.450, -285.619, 5.523, 50.765
60360.460, -285.619, -24.291, 50.741
60360.480, -285.619, -24.295, 50.731
60360.490, -285.618, 5.523, 50.720
60360.510, -285.618, -24.299, 50.714
60360.520, -285.618, -24.303, 50.710
60360.540, -285.618, 5.524, 50.707
60360.550, -285.618, -24.307, 50.706
60360.560, -285.618, -24.310, 50.709
60360.570, -285.618, 5.523, 50.714
60360.590, -285.618, -24.314, 50.723
60360.610, -285.619, -24.318, 50.734
60360.620, -285.619, -24.323, 50.750
60360.630, -285.619, 5.523, 50.770
60360.640, -285.620, -24.327, 50.794
60360.660, -285.621, -24.331, 50.819
60360.670, -285.622, 5.523, 50.852
60360.690, -285.622, -24.335, 50.888
60360.700, -285.623, -24.339, 50.927
60360.710, -285.625, 5.522, 50.975
60360.730, -285.625, -24.344, 50.977
60360.740, -285.625, -24.348, 50.977
60360.760, -285.625, -24.352, 50.977
60360.770, -285.625, 5.522, 50.977
60360.790, -285.625, -24.355, 50.977
60360.800, -285.625, -24.359, 50.977
60360.810, -285.625, 5.522, 50.977
60360.830, -285.625, -24.363, 50.977
60360.840, -285.625, -24.367, 50.977
60360.860, -285.625, 5.522, 50.977
60360.870, -285.625, -24.371, 50.977
60360.880, -285.625, -24.375, 50.977
60360.890, -285.625, 5.522, 50.977
60360.910, -285.625, -24.379, 50.977
60360.920, -285.625, -24.383, 50.977
60360.940, -285.625, -24.387, 50.977
60360.950, -285.625, 5.522, 50.977
60360.960, -285.625, -24.391, 50.977
60360.980, -285.625, -24.395, 50.977
60360.990, -285.625, 5.522, 50.977
60361.010, -285.625, -24.399, 50.977
60361.020, -285.625, -24.403, 50.977
60361.040, -285.625, 5.522, 50.977
60361.050, -285.625, -24.406, 50.977
60361.060, -285.625, -24.410, 50.977
60361.080, -285.625, 5.522, 50.977
60361.090, -285.625, -24.414, 50.977
60361.110, -285.625, -24.418, 50.977
60361.120, -285.625, -24.422, 50.977
60361.130, -285.625, 5.522, 50.977
60361.150, -285.625, -24.426, 50.977
60361.160, -285.625, -24.430, 50.977
60361.170, -285.625, 5.522, 50.977
