Elapsed Time (s), Position (X), Position (Y), Position (Z)
58928.220, -285.620, 5.523, 50.806
58928.230, -285.620, -83.999, 50.783
58928.250, -285.619, -84.003, 50.770
58928.260, -285.619, -84.007, 50.762
58928.270, -285.619, 5.523, 50.753
58928.290, -285.619, -84.011, 50.746
58928.300, -285.619, -84.015, 50.740
58928.310, -285.619, 5.523, 50.735
58928.330, -285.619, -84.019, 50.732
58928.340, -285.618, -84.023, 50.729
58928.360, -285.618, 5.523, 50.728
58928.370, -285.618, -84.027, 50.727
58928.380, -285.618, -84.031, 50.728
58928.390, -285.618, 5.523, 50.730
58928.410, -285.619, -84.034, 50.733
58928.430, -285.619, -84.038, 50.737
58928.440, -285.619, -84.042, 50.743
58928.450, -285.619, 5.523, 50.750
58928.460, -285.619, -84.046, 50.757
58928.480, -285.619, -84.050, 50.765
58928.490, -285.619, 5.523, 50.742
58928.510, -285.618, -84.054, 50.717
58928.520, -285.618, -84.058, 50.707
58928.540, -285.618, 5.524, 50.698
58928.550, -285.618, -84.062, 50.690
58928.560, -285.617, -84.066, 50.685
58928.580, -285.617, 5.524, 50.681
58928.590, -285.617, -84.069, 50.679
58928.610, -285.617, -84.073, 50.679
58928.620, -285.617, 5.524, 50.680
58928.630, -285.617, -84.077, 50.684
58928.650, -285.618, -84.081, 50.689
58928.660, -285.618, -84.085, 50.696
58928.670, -285.618, 5.523, 50.708
58928.690, -285.618, -84.089, 50.716
58928.700, -285.619, -84.093, 50.728
58928.710, -285.619, 5.523, 50.744
58928.730, -285.619, -84.098, 50.761
58928.740, -285.620, -84.102, 50.779
58928.760, -285.621, 5.523, 50.801
58928.770, -285.620, -84.106, 50.782
58928.790, -285.620, -84.109, 50.762
58928.800, -285.619, -84.113, 50.738
58928.810, -285.619, 5.523, 50.716
58928.830, -285.618, -84.117, 50.691
58928.840, -285.617, -84.121, 50.668
58928.860, -285.617, 5.524, 50.641
58928.870, -285.616, -84.124, 50.614
58928.880, -285.616, -84.128, 50.587
58928.890, -285.615, 5.524, 50.556
58928.910, -285.614, -84.131, 50.526
58928.930, -285.614, -84.135, 50.496
58928.940, -285.613, -84.139, 50.460
58928.950, -285.612, 5.525, 50.427
58928.960, -285.611, -84.142, 50.394
58928.980, -285.610, -84.146, 50.361
58928.990, -285.610, 5.526, 50.323
58929.010, -285.609, -84.150, 50.284
58929.020, -285.608, -84.153, 50.245
58929.040, -285.607, 5.526, 50.208
58929.050, -285.606, -84.157, 50.167
58929.060, -285.605, -84.160, 50.128
58929.080, -285.604, 5.527, 50.084
58929.090, -285.603, -84.164, 50.040
58929.110, -285.602, -84.167, 49.998
58929.120, -285.601, -84.171, 49.950
58929.130, -285.600, 5.528, 49.904
58929.150, -285.599, -84.174, 49.855
58929.160, -285.598, -84.178, 49.811
58929.170, -285.597, 5.529, 49.758
58929.190, -285.595, -84.181, 49.707
58929.200, -285.594, -84.185, 49.661
58929.210, -285.593, 5.530, 49.606
58929.230, -285.592, -84.188, 49.554
58929.240, -285.591, -84.192, 49.501
58929.260, -285.589, 5.531, 49.444
58929.270, -285.588, -84.195, 49.388
58929.290, -285.587, -84.199, 49.336
58929.300, -285.585, -84.202, 49.273
58929.310, -285.584, 5.533, 49.213
58929.330, -285.583, -84.205, 49.153
58929.340, -285.581, -84.209, 49.098
58929.360, -285.580, 5.534, 49.035
58929.370, -285.578, -84.212, 48.970
58929.380, -285.577, -84.216, 48.910
58929.390, -285.575, 5.535, 48.841
58929.410, -285.574, -84.219, 48.777
58929.420, -285.572, -84.222, 48.713
58929.440, -285.571, 5.536, 48.641
58929.450, -285.569, -84.225, 48.575
58929.460, -285.568, -84.229, 48.510
58929.480, -285.566, -84.232, 48.434
58929.490, -285.564, 5.538, 48.364
58929.510, -285.562, -84.235, 48.273
58929.520, -285.561, -84.239, 48.225
58929.540, -285.559, 5.539, 48.137
58929.550, -285.558, -84.242, 48.063
58929.570, -285.556, -84.245, 47.993
58929.580, -285.554, 5.541, 47.914
58929.590, -285.552, -84.248, 47.839
58929.610, -285.551, -84.252, 47.764
58929.620, -285.549, 5.542, 47.679
58929.630, -285.547, -84.255, 47.605
58929.640, -285.545, -84.258, 47.526
58929.660, -285.543, -84.261, 47.441
58929.680, -285.541, 5.544, 47.359
58929.690, -285.539, -84.264, 47.275
58929.700, -285.537, -84.268, 47.191
58929.710, -285.535, 5.546, 47.105
58929.730, -285.533, -84.271, 47.020
58929.740, -285.532, -84.274, 46.938
58929.760, -285.529, 5.547, 46.847
58929.770, -285.527, -84.277, 46.754
58929.790, -285.525, -84.280, 46.673
58929.800, -285.523, -84.284, 46.579
58929.810, -285.521, 5.550, 46.487
58929.830, -285.519, -84.286, 46.394
58929.840, -285.517, -84.290, 46.305
58929.850, -285.515, 5.551, 46.205
58929.870, -285.512, -84.292, 46.113
58929.880, -285.510, -84.296, 46.024
58929.890, -285.508, 5.553, 45.920
58929.910, -285.506, -84.298, 45.826
58929.920, -285.504, -84.302, 45.729
58929.940, -285.501, 5.555, 45.629
58929.950, -285.499, -84.304, 45.531
58929.960, -285.497, -84.308, 45.430
58929.980, -285.494, -84.311, 45.327
58929.990, -285.492, 5.558, 45.225
58930.010, -285.489, -84.314, 45.121
58930.020, -285.487, -84.317, 45.021
58930.040, -285.485, 5.560, 44.912
58930.050, -285.482, -84.320, 44.804
58930.060, -285.480, -84.323, 44.706
58930.070, -285.477, 5.562, 44.594
58930.090, -285.475, -84.325, 44.485
58930.110, -285.472, -84.329, 44.383
58930.120, -285.470, 5.564, 44.269
58930.130, -285.467, -84.331, 44.159
58930.140, -285.465, -84.334, 44.050
58930.160, -285.462, -84.338, 43.936
58930.170, -285.459, 5.566, 43.823
58930.190, -285.457, -84.340, 43.709
58930.200, -285.454, -84.343, 43.600
58930.210, -285.452, 5.568, 43.482
58930.230, -285.449, -84.346, 43.363
58930.240, -285.446, -84.349, 43.250
58930.260, -285.443, 5.571, 43.129
58930.270, -285.441, -84.351, 43.013
58930.290, -285.438, -84.355, 42.898
58930.300, -285.435, -84.358, 42.772
58930.310, -285.432, 5.574, 42.651
58930.330, -285.429, -84.360, 42.530
58930.340, -285.427, -84.363, 42.413
58930.360, -285.424, 5.576, 42.281
58930.370, -285.420, -84.366, 42.134
58930.380, -285.418, -84.369, 42.045
58930.400, -285.415, 5.578, 41.898
58930.410, -285.412, -84.371, 41.772
58930.430, -285.409, -84.374, 41.655
58930.440, -285.406, -84.377, 41.525
58930.450, -285.403, 5.582, 41.399
58930.460, -285.400, -84.380, 41.271
58930.480, -285.397, -84.383, 41.153
58930.490, -285.394, 5.584, 41.015
58930.510, -285.391, -84.385, 40.884
58930.520, -285.388, -84.388, 40.763
58930.540, -285.385, 5.587, 40.623
58930.550, -285.382, -84.390, 40.493
58930.560, -285.379, -84.394, 40.364
58930.570, -285.376, 5.589, 40.226
58930.590, -285.373, -84.396, 40.086
58930.610, -285.370, -84.399, 39.962
58930.620, -285.366, 5.592, 39.821
58930.630, -285.363, -84.401, 39.681
58930.650, -285.360, -84.404, 39.549
58930.660, -285.357, -84.407, 39.402
58930.670, -285.354, 5.595, 39.266
58930.690, -285.350, -84.409, 39.120
58930.700, -285.347, -84.412, 38.994
58930.710, -285.344, 5.598, 38.845
58930.730, -285.340, -84.414, 38.701
58930.740, -285.337, -84.418, 38.569
58930.760, -285.334, 5.600, 38.418
58930.770, -285.330, -84.420, 38.269
58930.790, -285.327, -84.423, 38.137
58930.800, -285.324, -84.426, 37.984
58930.810, -285.320, 5.604, 37.832
58930.830, -285.317, -84.428, 37.687
58930.840, -285.313, -84.431, 37.548
58930.850, -285.310, 5.607, 37.388
58930.870, -285.306, -84.433, 37.247
58930.880, -285.303, -84.436, 37.104
58930.890, -285.299, 5.610, 36.944
58930.910, -285.296, -84.438, 36.793
58930.930, -285.292, -84.441, 36.646
58930.940, -285.289, 5.613, 36.490
58930.950, -285.285, -84.443, 36.340
58930.960, -285.282, -84.446, 36.191
58930.980, -285.278, -84.449, 36.026
58930.990, -285.274, 5.617, 35.874
58931.010, -285.271, -84.451, 35.726
58931.020, -285.268, -84.454, 35.579
58931.040, -285.264, 5.620, 35.411
58931.050, -285.260, -84.455, 35.254
58931.060, -285.256, -84.458, 35.108
58931.070, -285.253, 5.623, 34.942
58931.090, -285.249, -84.460, 34.783
58931.110, -285.245, -84.463, 34.630
58931.120, -285.241, 5.626, 34.460
58931.130, -285.238, -84.465, 34.303
58931.140, -285.234, -84.468, 34.147
58931.160, -285.230, -84.471, 33.977
58931.170, -285.226, 5.630, 33.814
58931.190, -285.222, -84.473, 33.644
58931.200, -285.218, -84.475, 33.453
58931.210, -285.215, 5.633, 33.316
58931.230, -285.211, -84.477, 33.162
58931.240, -285.207, -84.480, 33.007
58931.260, -285.203, 5.636, 32.832
58931.270, -285.199, -84.482, 32.653
58931.290, -285.195, -84.485, 32.504
58931.300, -285.191, -84.488, 32.325
58931.310, -285.187, 5.640, 32.155
