Elapsed Time (s), Position (X), Position (Y), Position (Z)
56909.310, -288.640, 7.688, -146.826
56909.320, -288.640, 7.688, -146.825
56909.340, -288.640, 7.688, -146.823
56909.350, -288.564, 7.672, -146.819
56909.360, -288.641, 7.688, -146.820
56909.380, -288.641, 7.688, -146.817
56909.390, -288.564, 7.671, -146.812
56909.400, -288.641, 7.688, -146.812
56909.420, -288.641, 7.688, -146.809
56909.430, -288.564, 7.671, -146.804
56909.450, -288.641, 7.688, -146.805
56909.460, -288.641, 7.688, -146.803
56909.470, -288.564, 7.671, -146.800
56909.480, -288.641, 7.688, -146.802
56909.500, -288.641, 7.688, -146.803
56909.510, -288.564, 7.671, -146.803
56909.530, -288.641, 7.688, -146.808
56909.540, -288.640, 7.689, -146.812
56909.550, -288.640, 7.689, -146.818
56909.570, -288.563, 7.672, -146.823
56909.580, -288.640, 7.689, -146.825
56909.600, -288.640, 7.689, -146.825
56909.610, -288.563, 7.672, -146.823
56909.630, -288.640, 7.689, -146.825
56909.640, -288.640, 7.689, -146.825
56909.650, -288.563, 7.672, -146.823
56909.670, -288.640, 7.689, -146.825
56909.680, -288.640, 7.689, -146.825
56909.700, -288.563, 7.672, -146.823
56909.710, -288.640, 7.689, -146.824
56909.720, -288.640, 7.690, -146.824
56909.730, -288.640, 7.690, -146.824
56909.750, -288.563, 7.672, -146.823
56909.760, -288.639, 7.690, -146.824
56909.780, -288.639, 7.690, -146.824
56909.790, -288.563, 7.672, -146.823
56909.810, -288.639, 7.690, -146.824
56909.820, -288.639, 7.690, -146.824
56909.830, -288.563, 7.672, -146.823
56909.840, -288.639, 7.690, -146.824
56909.860, -288.639, 7.690, -146.824
56909.880, -288.563, 7.672, -146.823
56909.890, -288.639, 7.690, -146.824
56909.900, -288.639, 7.690, -146.824
56909.910, -288.639, 7.690, -146.824
56909.930, -288.563, 7.672, -146.823
56909.940, -288.639, 7.690, -146.823
56909.960, -288.639, 7.691, -146.823
56909.970, -288.563, 7.672, -146.823
56909.980, -288.639, 7.691, -146.823
56910.000, -288.639, 7.691, -146.823
56910.010, -288.563, 7.672, -146.823
56910.030, -288.639, 7.691, -146.823
56910.040, -288.639, 7.691, -146.823
56910.050, -288.639, 7.691, -146.823
56910.070, -288.563, 7.672, -146.823
56910.080, -288.639, 7.691, -146.823
56910.100, -288.639, 7.691, -146.823
56910.110, -288.563, 7.672, -146.823
56910.130, -288.639, 7.691, -146.823
56910.140, -288.639, 7.691, -146.823
56910.150, -288.563, 7.672, -146.823
56910.170, -288.639, 7.691, -146.823
56910.180, -288.639, 7.691, -146.823
56910.200, -288.639, 7.692, -146.822
56910.210, -288.563, 7.672, -146.823
56910.220, -288.639, 7.692, -146.822
56910.240, -288.638, 7.692, -146.822
56910.250, -288.563, 7.672, -146.823
56910.260, -288.638, 7.692, -146.822
56910.280, -288.638, 7.692, -146.822
56910.290, -288.563, 7.672, -146.823
56910.300, -288.638, 7.692, -146.822
56910.320, -288.638, 7.692, -146.822
56910.330, -288.563, 7.672, -146.823
56910.350, -288.638, 7.692, -146.822
56910.360, -288.638, 7.692, -146.822
56910.380, -288.638, 7.692, -146.822
56910.390, -288.563, 7.672, -146.823
56910.400, -288.638, 7.692, -146.822
56910.410, -288.638, 7.692, -146.822
56910.430, -288.563, 7.672, -146.823
56910.450, -288.638, 7.693, -146.821
56910.460, -288.638, 7.693, -146.821
56910.470, -288.563, 7.672, -146.823
56910.480, -288.638, 7.693, -146.821
56910.500, -288.638, 7.693, -146.821
56910.510, -288.563, 7.672, -146.823
56910.530, -288.638, 7.693, -146.821
56910.540, -288.638, 7.693, -146.821
56910.550, -288.638, 7.693, -146.821
56910.570, -288.563, 7.672, -146.823
56910.580, -288.638, 7.693, -146.821
56910.600, -288.638, 7.693, -146.821
56910.610, -288.563, 7.672, -146.823
56910.630, -288.638, 7.693, -146.821
56910.640, -288.638, 7.693, -146.821
56910.650, -288.563, 7.672, -146.823
56910.670, -288.638, 7.693, -146.821
56910.680, -288.638, 7.694, -146.821
56910.700, -288.638, 7.694, -146.820
56910.710, -288.563, 7.672, -146.823
56910.720, -288.637, 7.694, -146.820
