Elapsed Time (s), Position (X), Position (Y), Position (Z)
56909.310, -285.625, -29.240, 50.977
56909.320, -285.625, -29.244, 50.976
56909.340, -285.624, -29.248, 50.973
56909.350, -285.624, 5.522, 50.971
56909.360, -285.624, -29.252, 50.967
56909.380, -285.624, -29.256, 50.963
56909.390, -285.624, 5.522, 50.957
56909.400, -285.624, -29.259, 50.950
56909.420, -285.624, -29.263, 50.942
56909.430, -285.624, 5.522, 50.932
56909.450, -285.623, -29.267, 50.922
56909.460, -285.623, -29.271, 50.910
56909.470, -285.623, 5.522, 50.897
56909.480, -285.622, -29.275, 50.882
56909.500, -285.622, -29.279, 50.867
56909.510, -285.621, 5.523, 50.849
56909.530, -285.621, -29.282, 50.830
56909.540, -285.621, -29.286, 50.811
56909.550, -285.620, -29.290, 50.789
56909.570, -285.619, 5.523, 50.764
56909.580, -285.619, -29.293, 50.741
56909.600, -285.619, -29.297, 50.731
56909.610, -285.618, 5.523, 50.721
56909.630, -285.618, -29.301, 50.714
56909.640, -285.618, -29.305, 50.708
56909.650, -285.618, 5.524, 50.703
56909.670, -285.618, -29.309, 50.700
56909.680, -285.618, -29.313, 50.699
56909.700, -285.618, 5.524, 50.699
56909.710, -285.618, -29.317, 50.701
56909.720, -285.618, -29.321, 50.705
56909.730, -285.618, -29.325, 50.710
56909.750, -285.618, 5.523, 50.718
56909.760, -285.619, -29.329, 50.727
56909.780, -285.619, -29.333, 50.738
56909.790, -285.619, 5.523, 50.752
56909.810, -285.620, -29.337, 50.766
56909.820, -285.620, -29.341, 50.782
56909.830, -285.620, 5.523, 50.798
56909.840, -285.620, -29.345, 50.781
56909.860, -285.620, -29.349, 50.763
56909.880, -285.619, 5.523, 50.739
56909.890, -285.619, -29.352, 50.717
56909.900, -285.618, -29.356, 50.694
56909.910, -285.617, -29.360, 50.668
56909.930, -285.617, 5.524, 50.641
56909.940, -285.616, -29.363, 50.614
56909.960, -285.616, -29.367, 50.588
56909.970, -285.615, 5.524, 50.557
56909.980, -285.614, -29.371, 50.527
56910.000, -285.614, -29.374, 50.497
56910.010, -285.613, 5.525, 50.462
56910.030, -285.612, -29.378, 50.429
56910.040, -285.611, -29.382, 50.397
56910.050, -285.610, -29.385, 50.360
56910.070, -285.610, 5.526, 50.323
56910.080, -285.609, -29.389, 50.286
56910.100, -285.608, -29.392, 50.248
56910.110, -285.607, 5.526, 50.208
56910.130, -285.606, -29.396, 50.168
56910.140, -285.605, -29.400, 50.128
56910.150, -285.604, 5.527, 50.084
56910.170, -285.603, -29.403, 50.040
56910.180, -285.602, -29.407, 49.998
56910.200, -285.601, -29.410, 49.950
56910.210, -285.600, 5.528, 49.904
56910.220, -285.599, -29.414, 49.858
56910.240, -285.598, -29.417, 49.811
56910.250, -285.597, 5.529, 49.760
56910.260, -285.595, -29.420, 49.710
56910.280, -285.594, -29.424, 49.661
56910.290, -285.593, 5.530, 49.606
56910.300, -285.592, -29.427, 49.553
56910.320, -285.591, -29.431, 49.499
56910.330, -285.589, 5.531, 49.444
56910.350, -285.588, -29.434, 49.388
56910.360, -285.587, -29.438, 49.333
56910.380, -285.585, -29.441, 49.270
56910.390, -285.584, 5.533, 49.213
56910.400, -285.583, -29.444, 49.153
56910.410, -285.581, -29.448, 49.097
56910.430, -285.580, 5.534, 49.030
56910.450, -285.578, -29.451, 48.967
56910.460, -285.577, -29.455, 48.906
56910.470, -285.575, 5.535, 48.838
56910.480, -285.574, -29.458, 48.771
56910.500, -285.572, -29.461, 48.711
56910.510, -285.571, 5.536, 48.640
56910.530, -285.569, -29.464, 48.572
56910.540, -285.568, -29.468, 48.510
56910.550, -285.566, -29.471, 48.433
56910.570, -285.564, 5.538, 48.363
56910.580, -285.563, -29.474, 48.291
56910.600, -285.561, -29.478, 48.224
56910.610, -285.559, 5.539, 48.147
56910.630, -285.558, -29.481, 48.071
56910.640, -285.556, -29.484, 47.999
56910.650, -285.554, 5.541, 47.917
56910.670, -285.552, -29.487, 47.840
56910.680, -285.551, -29.491, 47.767
56910.700, -285.548, -29.494, 47.662
56910.710, -285.547, 5.543, 47.601
56910.720, -285.545, -29.497, 47.515
56910.730, -285.543, -29.500, 47.438
56910.750, -285.541, 5.544, 47.351
56910.760, -285.539, -29.503, 47.268
56910.780, -285.537, -29.507, 47.194
56910.790, -285.535, 5.546, 47.105
56910.800, -285.533, -29.510, 47.020
56910.820, -285.532, -29.513, 46.937
56910.830, -285.529, 5.547, 46.844
56910.840, -285.527, -29.516, 46.754
56910.860, -285.525, -29.519, 46.674
56910.880, -285.523, -29.523, 46.579
56910.890, -285.521, 5.550, 46.486
56910.900, -285.519, -29.525, 46.393
56910.910, -285.517, -29.529, 46.308
56910.930, -285.515, 5.551, 46.211
56910.950, -285.513, -29.531, 46.114
56910.960, -285.510, -29.535, 46.022
56910.970, -285.508, 5.553, 45.921
56910.980, -285.506, -29.537, 45.824
56911.000, -285.504, -29.541, 45.732
56911.010, -285.501, 5.555, 45.621
56911.030, -285.499, -29.543, 45.527
56911.040, -285.497, -29.547, 45.434
56911.050, -285.494, -29.550, 45.326
56911.070, -285.492, 5.558, 45.224
56911.080, -285.489, -29.553, 45.119
56911.100, -285.487, -29.556, 45.023
56911.110, -285.485, 5.560, 44.911
56911.130, -285.482, -29.559, 44.806
56911.140, -285.480, -29.562, 44.708
56911.150, -285.477, 5.562, 44.593
56911.160, -285.475, -29.564, 44.485
56911.180, -285.472, -29.568, 44.380
