Elapsed Time (s), Position (X), Position (Y), Position (Z)
56856.200, -285.625, -64.034, 50.977
56856.200, -285.625, -64.038, 50.976
56856.220, -285.625, 5.522, 50.974
56856.230, -285.624, -64.042, 50.972
56856.250, -285.624, -64.046, 50.968
56856.260, -285.624, -64.050, 50.963
56856.270, -285.624, 5.522, 50.957
56856.290, -285.624, -64.054, 50.951
56856.300, -285.624, -64.058, 50.943
56856.310, -285.624, 5.522, 50.933
56856.330, -285.623, -64.061, 50.923
56856.340, -285.623, -64.065, 50.911
56856.360, -285.623, 5.522, 50.898
56856.370, -285.622, -64.069, 50.883
56856.380, -285.622, -64.073, 50.868
56856.400, -285.622, 5.523, 50.850
56856.410, -285.621, -64.076, 50.831
56856.430, -285.621, -64.080, 50.812
56856.440, -285.620, 5.523, 50.789
56856.450, -285.619, -64.084, 50.766
56856.460, -285.619, -64.088, 50.743
56856.480, -285.618, -64.091, 50.718
56856.500, -285.618, 5.524, 50.707
56856.510, -285.618, -64.095, 50.698
56856.520, -285.618, -64.099, 50.691
56856.540, -285.617, 5.524, 50.685
56856.550, -285.617, -64.103, 50.682
56856.560, -285.617, -64.107, 50.680
56856.580, -285.617, 5.524, 50.679
56856.590, -285.617, -64.111, 50.681
56856.610, -285.617, -64.115, 50.684
56856.620, -285.618, -64.119, 50.690
56856.630, -285.618, 5.524, 50.697
56856.650, -285.618, -64.123, 50.706
56856.660, -285.618, -64.127, 50.716
56856.680, -285.619, 5.523, 50.730
56856.690, -285.619, -64.131, 50.745
56856.700, -285.619, -64.135, 50.761
56856.720, -285.620, 5.523, 50.781
56856.730, -285.621, -64.139, 50.800
56856.750, -285.620, -64.143, 50.782
56856.760, -285.620, 5.523, 50.760
56856.780, -285.619, -64.147, 50.738
56856.790, -285.619, -64.150, 50.716
56856.800, -285.618, -64.154, 50.685
56856.810, -285.617, 5.524, 50.666
56856.830, -285.617, -64.158, 50.641
56856.840, -285.616, -64.162, 50.615
56856.860, -285.616, 5.524, 50.585
56856.870, -285.615, -64.165, 50.556
56856.880, -285.614, -64.169, 50.527
56856.900, -285.613, 5.525, 50.494
56856.910, -285.613, -64.172, 50.462
56856.930, -285.612, -64.176, 50.430
56856.940, -285.611, 5.525, 50.394
56856.950, -285.610, -64.180, 50.358
56856.970, -285.610, -64.183, 50.324
56856.980, -285.609, -64.187, 50.285
56857.000, -285.608, 5.526, 50.246
56857.010, -285.607, -64.190, 50.206
56857.020, -285.606, -64.194, 50.167
56857.040, -285.605, 5.527, 50.124
56857.050, -285.604, -64.198, 50.082
56857.070, -285.603, -64.201, 50.041
56857.080, -285.602, 5.528, 49.994
56857.090, -285.601, -64.205, 49.948
56857.110, -285.600, -64.208, 49.905
56857.120, -285.599, -64.212, 49.856
56857.130, -285.598, 5.529, 49.807
56857.150, -285.597, -64.215, 49.758
56857.160, -285.595, -64.219, 49.711
56857.180, -285.594, 5.530, 49.655
56857.190, -285.593, -64.222, 49.604
56857.200, -285.592, -64.226, 49.553
56857.220, -285.591, 5.531, 49.497
56857.230, -285.589, -64.229, 49.442
56857.250, -285.588, -64.232, 49.387
56857.260, -285.587, 5.532, 49.326
56857.270, -285.585, -64.236, 49.268
56857.290, -285.584, -64.239, 49.212
56857.300, -285.583, -64.243, 49.148
56857.310, -285.581, 5.533, 49.088
56857.330, -285.580, -64.246, 49.029
56857.340, -285.578, -64.250, 48.969
56857.360, -285.577, 5.535, 48.904
56857.370, -285.575, -64.253, 48.839
56857.380, -285.574, -64.256, 48.777
56857.400, -285.572, 5.536, 48.708
56857.410, -285.571, -64.259, 48.640
56857.430, -285.569, -64.263, 48.576
56857.440, -285.568, 5.537, 48.502
56857.450, -285.566, -64.266, 48.431
56857.470, -285.564, -64.269, 48.365
56857.480, -285.563, -64.273, 48.286
56857.500, -285.561, 5.539, 48.212
56857.510, -285.559, -64.276, 48.141
56857.520, -285.558, -64.279, 48.070
56857.540, -285.556, 5.540, 47.990
56857.550, -285.554, -64.282, 47.911
56857.560, -285.552, -64.286, 47.840
56857.580, -285.550, 5.542, 47.759
56857.590, -285.549, -64.289, 47.680
56857.610, -285.547, -64.292, 47.606
56857.620, -285.545, -64.295, 47.522
56857.630, -285.543, 5.544, 47.419
56857.650, -285.541, -64.298, 47.356
56857.660, -285.539, -64.302, 47.281
56857.670, -285.537, 5.545, 47.192
56857.690, -285.535, -64.305, 47.104
56857.700, -285.533, -64.308, 47.023
56857.710, -285.531, 5.547, 46.933
56857.730, -285.529, -64.311, 46.843
56857.750, -285.527, -64.314, 46.759
56857.760, -285.525, 5.549, 46.660
56857.770, -285.523, -64.317, 46.573
56857.790, -285.521, -64.320, 46.486
56857.800, -285.519, -64.324, 46.390
56857.810, -285.517, 5.551, 46.296
56857.830, -285.515, -64.326, 46.202
56857.840, -285.512, -64.330, 46.111
56857.860, -285.510, 5.553, 46.011
56857.870, -285.508, -64.332, 45.916
56857.880, -285.506, -64.336, 45.822
56857.900, -285.503, 5.554, 45.719
56857.910, -285.501, -64.338, 45.620
56857.930, -285.499, -64.342, 45.524
56857.940, -285.496, -64.345, 45.420
56857.950, -285.494, 5.557, 45.318
56857.970, -285.492, -64.348, 45.216
56857.980, -285.489, -64.351, 45.117
56858.000, -285.487, 5.559, 45.006
56858.010, -285.484, -64.354, 44.900
56858.020, -285.482, -64.357, 44.802
56858.040, -285.480, 5.561, 44.693
56858.050, -285.477, -64.359, 44.584
56858.070, -285.475, -64.363, 44.482
56858.080, -285.472, 5.563, 44.369
56858.090, -285.470, -64.365, 44.258
56858.110, -285.467, -64.369, 44.148
56858.120, -285.464, -64.372, 44.036
56858.130, -285.462, 5.566, 43.924
56858.150, -285.459, -64.374, 43.810
56858.160, -285.457, -64.377, 43.703
56858.180, -285.454, 5.568, 43.584
56858.190, -285.451, -64.380, 43.468
56858.200, -285.449, -64.383, 43.357
56858.210, -285.446, 5.570, 43.237
56858.230, -285.443, -64.386, 43.118
56858.250, -285.440, -64.389, 43.006
56858.260, -285.438, 5.572, 42.882
56858.270, -285.435, -64.391, 42.761
56858.290, -285.432, -64.394, 42.645
56858.300, -285.429, -64.397, 42.517
56858.320, -285.426, 5.575, 42.396
56858.330, -285.423, -64.400, 42.273
56858.340, -285.421, -64.403, 42.157
56858.360, -285.418, 5.578, 42.027
56858.370, -285.415, -64.405, 41.899
56858.380, -285.412, -64.409, 41.781
56858.400, -285.409, 5.580, 41.650
56858.410, -285.406, -64.411, 41.519
56858.430, -285.403, -64.414, 41.398
56858.440, -285.400, -64.417, 41.265
56858.460, -285.397, 5.583, 41.134
56858.470, -285.394, -64.419, 41.005
56858.480, -285.390, -64.422, 40.849
56858.490, -285.388, 5.586, 40.738
56858.510, -285.385, -64.425, 40.617
56858.520, -285.382, -64.428, 40.490
56858.540, -285.379, 5.588, 40.349
56858.550, -285.376, -64.430, 40.215
56858.570, -285.373, -64.433, 40.085
56858.580, -285.369, 5.591, 39.942
56858.590, -285.366, -64.435, 39.804
56858.610, -285.363, -64.438, 39.672
56858.620, -285.360, -64.441, 39.529
56858.630, -285.356, 5.594, 39.389
56858.650, -285.353, -64.444, 39.251
56858.660, -285.350, -64.447, 39.117
56858.680, -285.347, 5.597, 38.968
56858.690, -285.343, -64.449, 38.827
56858.700, -285.340, -64.452, 38.692
56858.720, -285.337, 5.600, 38.540
56858.730, -285.333, -64.454, 38.398
56858.750, -285.330, -64.457, 38.260
56858.760, -285.327, -64.460, 38.110
56858.770, -285.323, 5.603, 37.962
56858.790, -285.320, -64.462, 37.816
56858.800, -285.316, -64.465, 37.677
56858.820, -285.313, 5.606, 37.520
56858.830, -285.309, -64.467, 37.376
56858.840, -285.306, -64.470, 37.233
56858.860, -285.302, 5.609, 37.077
56858.870, -285.299, -64.472, 36.926
56858.890, -285.296, -64.475, 36.780
56858.900, -285.292, 5.612, 36.622
56858.910, -285.288, -64.477, 36.469
56858.930, -285.285, -64.480, 36.326
56858.940, -285.281, -64.483, 36.164
56858.950, -285.278, 5.616, 36.012
56858.970, -285.274, -64.485, 35.855
56858.980, -285.271, -64.488, 35.710
56859.000, -285.267, 5.619, 35.537
56859.010, -285.263, -64.490, 35.386
56859.020, -285.260, -64.493, 35.239
56859.040, -285.256, 5.622, 35.074
56859.050, -285.252, -64.495, 34.916
56859.070, -285.248, -64.498, 34.761
56859.080, -285.245, 5.625, 34.599
56859.090, -285.241, -64.499, 34.437
56859.110, -285.237, -64.502, 34.281
56859.120, -285.233, -64.505, 34.112
56859.130, -285.229, 5.629, 33.951
56859.150, -285.226, -64.507, 33.789
56859.160, -285.222, -64.510, 33.636
56859.180, -285.218, 5.632, 33.464
