Elapsed Time (s), Position (X), Position (Y), Position (Z)
51085.660, -288.564, 7.673, -146.821
51085.670, -288.564, 7.673, -146.820
51085.680, -288.564, 7.672, -146.823
51085.700, -288.564, 7.673, -146.819
51085.710, -288.564, 7.674, -146.818
51085.730, -288.564, 7.675, -146.817
51085.740, -288.563, 7.672, -146.823
51085.750, -288.564, 7.678, -146.812
51085.770, -288.564, 7.680, -146.810
51085.780, -288.563, 7.672, -146.823
51085.790, -288.564, 7.677, -146.814
51085.810, -288.564, 7.676, -146.816
51085.820, -288.563, 7.672, -146.823
51085.840, -288.564, 7.675, -146.818
51085.850, -288.564, 7.674, -146.818
51085.860, -288.563, 7.672, -146.823
51085.880, -288.564, 7.674, -146.818
51085.890, -288.564, 7.675, -146.818
51085.910, -288.564, 7.675, -146.818
51085.920, -288.563, 7.672, -146.823
51085.930, -288.564, 7.675, -146.817
51085.950, -288.564, 7.674, -146.818
51085.960, -288.563, 7.672, -146.823
51085.970, -288.564, 7.674, -146.818
51085.990, -288.564, 7.675, -146.818
51086.000, -288.563, 7.672, -146.823
51086.020, -288.564, 7.676, -146.815
51086.030, -288.564, 7.676, -146.816
51086.040, -288.563, 7.672, -146.823
51086.060, -288.564, 7.675, -146.817
51086.070, -288.564, 7.675, -146.817
51086.090, -288.564, 7.675, -146.817
51086.100, -288.563, 7.672, -146.823
51086.120, -288.565, 7.674, -146.819
51086.130, -288.565, 7.673, -146.820
51086.140, -288.563, 7.672, -146.823
51086.160, -288.565, 7.672, -146.821
51086.170, -288.564, 7.673, -146.820
51086.180, -288.563, 7.672, -146.823
51086.200, -288.564, 7.673, -146.820
51086.210, -288.564, 7.673, -146.820
51086.220, -288.564, 7.673, -146.820
51086.240, -288.563, 7.672, -146.823
51086.250, -288.564, 7.673, -146.820
51086.270, -288.564, 7.673, -146.821
51086.280, -288.563, 7.672, -146.823
51086.290, -288.564, 7.673, -146.821
51086.310, -288.564, 7.673, -146.821
51086.320, -288.563, 7.672, -146.823
51086.340, -288.564, 7.673, -146.821
51086.350, -288.564, 7.673, -146.820
51086.360, -288.563, 7.672, -146.823
51086.380, -288.564, 7.673, -146.820
51086.390, -288.564, 7.673, -146.820
51086.400, -288.564, 7.673, -146.820
51086.420, -288.563, 7.672, -146.823
51086.430, -288.564, 7.673, -146.820
51086.450, -288.564, 7.673, -146.820
51086.460, -288.563, 7.672, -146.823
51086.470, -288.564, 7.673, -146.820
51086.490, -288.564, 7.673, -146.820
51086.500, -288.563, 7.672, -146.823
51086.520, -288.564, 7.674, -146.819
51086.530, -288.564, 7.675, -146.818
51086.540, -288.563, 7.672, -146.823
51086.560, -288.564, 7.677, -146.815
51086.570, -288.564, 7.679, -146.812
51086.590, -288.564, 7.679, -146.811
51086.600, -288.563, 7.672, -146.823
51086.610, -288.564, 7.679, -146.812
51086.630, -288.564, 7.676, -146.816
51086.640, -288.563, 7.672, -146.823
51086.660, -288.564, 7.675, -146.818
51086.670, -288.564, 7.674, -146.818
51086.680, -288.563, 7.672, -146.823
51086.700, -288.564, 7.674, -146.818
51086.710, -288.563, 7.675, -146.818
51086.720, -288.563, 7.672, -146.823
51086.740, -288.564, 7.675, -146.817
51086.750, -288.564, 7.674, -146.818
51086.770, -288.564, 7.674, -146.818
51086.780, -288.563, 7.672, -146.823
51086.790, -288.564, 7.674, -146.819
51086.810, -288.564, 7.674, -146.818
51086.820, -288.563, 7.672, -146.823
51086.840, -288.564, 7.675, -146.817
51086.850, -288.564, 7.676, -146.816
51086.860, -288.563, 7.672, -146.823
51086.880, -288.564, 7.676, -146.817
51086.890, -288.564, 7.675, -146.817
51086.910, -288.564, 7.675, -146.817
51086.920, -288.563, 7.672, -146.823
51086.930, -288.565, 7.675, -146.817
51086.950, -288.565, 7.673, -146.820
51086.960, -288.563, 7.672, -146.823
51086.970, -288.565, 7.673, -146.821
51086.990, -288.565, 7.672, -146.821
51087.000, -288.563, 7.672, -146.823
51087.020, -288.565, 7.672, -146.821
