Elapsed Time (s), Position (X), Position (Y), Position (Z)
64373.210, -291.023, 6.512, -83.443
64373.290, -288.563, 7.672, -146.823
64373.300, -288.564, 7.682, -146.823
64373.310, -288.564, 7.681, -146.823
64373.320, -288.564, 7.681, -146.823
64373.340, -288.563, 7.672, -146.823
64373.350, -288.564, 7.681, -146.823
64373.370, -288.564, 7.680, -146.823
64373.380, -288.563, 7.672, -146.823
64373.390, -288.563, 7.680, -146.823
64373.400, -288.563, 7.679, -146.823
64373.420, -288.563, 7.672, -146.823
64373.430, -288.563, 7.679, -146.823
64373.450, -288.563, 7.680, -146.823
64373.460, -288.563, 7.672, -146.823
64373.470, -288.564, 7.680, -146.823
64373.480, -288.563, 7.680, -146.823
64373.500, -288.563, 7.672, -146.823
64373.510, -288.563, 7.681, -146.823
64373.530, -288.563, 7.681, -146.823
64373.540, -288.563, 7.672, -146.823
64373.550, -288.563, 7.681, -146.823
64373.570, -288.563, 7.681, -146.823
64373.580, -288.563, 7.672, -146.823
64373.590, -288.564, 7.681, -146.823
64373.610, -288.564, 7.681, -146.823
64373.620, -288.563, 7.672, -146.823
64373.640, -288.564, 7.681, -146.823
64373.650, -288.564, 7.680, -146.823
64373.660, -288.564, 7.680, -146.823
64373.680, -288.563, 7.672, -146.823
64373.690, -288.564, 7.681, -146.823
64373.700, -288.564, 7.681, -146.823
64373.720, -288.563, 7.672, -146.823
64373.730, -288.564, 7.682, -146.823
64373.750, -288.563, 7.682, -146.823
64373.760, -288.563, 7.672, -146.823
64373.770, -288.563, 7.682, -146.823
64373.790, -288.563, 7.682, -146.823
64373.800, -288.563, 7.672, -146.823
64373.820, -288.563, 7.682, -146.823
64373.830, -288.563, 7.681, -146.823
64373.840, -288.563, 7.681, -146.823
64373.860, -288.563, 7.672, -146.823
64373.870, -288.563, 7.681, -146.823
64373.890, -288.564, 7.680, -146.823
64373.900, -288.563, 7.672, -146.823
64373.910, -288.564, 7.679, -146.823
64373.930, -288.564, 7.679, -146.823
64373.940, -288.563, 7.672, -146.823
64373.960, -288.563, 7.680, -146.823
64373.970, -288.563, 7.680, -146.823
64373.980, -288.563, 7.680, -146.823
64374.000, -288.563, 7.672, -146.823
64374.010, -288.564, 7.680, -146.823
64374.030, -288.564, 7.681, -146.823
64374.040, -288.563, 7.672, -146.823
64374.050, -288.564, 7.681, -146.823
64374.070, -288.564, 7.681, -146.823
64374.080, -288.563, 7.672, -146.823
64374.090, -288.563, 7.681, -146.823
64374.110, -288.563, 7.681, -146.823
64374.120, -288.563, 7.672, -146.823
64374.140, -288.563, 7.681, -146.823
64374.150, -288.563, 7.681, -146.823
64374.160, -288.563, 7.681, -146.823
64374.180, -288.563, 7.672, -146.823
64374.190, -288.563, 7.680, -146.823
64374.210, -288.563, 7.681, -146.823
64374.220, -288.563, 7.672, -146.823
64374.230, -288.563, 7.681, -146.823
64374.250, -288.563, 7.682, -146.823
64374.260, -288.563, 7.672, -146.823
64374.280, -288.563, 7.682, -146.823
64374.290, -288.563, 7.682, -146.823
64374.300, -288.563, 7.682, -146.823
64374.320, -288.563, 7.672, -146.823
64374.330, -288.563, 7.682, -146.823
64374.350, -288.563, 7.682, -146.823
64374.360, -288.563, 7.672, -146.823
64374.380, -288.563, 7.681, -146.823
64374.390, -288.563, 7.681, -146.823
64374.400, -288.563, 7.672, -146.823
64374.410, -288.564, 7.680, -146.823
64374.430, -288.564, 7.679, -146.823
64374.440, -288.563, 7.672, -146.823
64374.460, -288.564, 7.680, -146.823
64374.470, -288.563, 7.680, -146.823
64374.480, -288.563, 7.680, -146.823
64374.500, -288.563, 7.672, -146.823
64374.510, -288.563, 7.680, -146.823
64374.530, -288.564, 7.680, -146.823
64374.540, -288.563, 7.672, -146.823
64374.550, -288.563, 7.681, -146.823
64374.570, -288.563, 7.681, -146.823
64374.580, -288.563, 7.672, -146.823
64374.600, -288.563, 7.681, -146.823
64374.610, -288.563, 7.681, -146.823
64374.630, -288.563, 7.681, -146.823
64374.640, -288.563, 7.672, -146.823
64374.650, -288.563, 7.681, -146.823
64374.660, -288.564, 7.681, -146.823
64374.680, -288.563, 7.672, -146.823
64374.690, -288.564, 7.681, -146.823
64374.710, -288.564, 7.681, -146.823
64374.720, -288.563, 7.672, -146.823
64374.730, -288.564, 7.681, -146.823
64374.750, -288.564, 7.682, -146.823
64374.760, -288.563, 7.672, -146.823
64374.780, -288.564, 7.682, -146.823
64374.790, -288.563, 7.682, -146.823
64374.800, -288.563, 7.682, -146.823
64374.820, -288.563, 7.672, -146.823
64374.830, -288.563, 7.682, -146.823
64374.850, -288.563, 7.682, -146.823
64374.860, -288.563, 7.672, -146.823
64374.880, -288.563, 7.681, -146.823
64374.890, -288.563, 7.681, -146.823
64374.900, -288.563, 7.672, -146.823
64374.920, -288.564, 7.680, -146.823
64374.930, -288.564, 7.680, -146.823
64374.950, -288.564, 7.680, -146.823
64374.960, -288.563, 7.672, -146.823
64374.970, -288.564, 7.679, -146.823
64374.980, -288.564, 7.680, -146.823
64375.000, -288.563, 7.672, -146.823
64375.010, -288.563, 7.680, -146.823
64375.030, -288.563, 7.680, -146.823
64375.040, -288.563, 7.672, -146.823
64375.050, -288.564, 7.681, -146.823
64375.070, -288.564, 7.681, -146.823
64375.080, -288.564, 7.681, -146.823
64375.100, -288.563, 7.672, -146.823
64375.110, -288.564, 7.681, -146.823
64375.130, -288.564, 7.681, -146.823
64375.140, -288.563, 7.672, -146.823
64375.150, -288.564, 7.681, -146.823
64375.170, -288.563, 7.681, -146.823
64375.180, -288.563, 7.672, -146.823
64375.200, -288.563, 7.681, -146.823
64375.210, -288.563, 7.681, -146.823
64375.220, -288.563, 7.672, -146.823
64375.230, -288.563, 7.681, -146.823
64375.250, -288.563, 7.681, -146.823
64375.270, -288.563, 7.681, -146.823
64375.280, -288.563, 7.672, -146.823
64375.290, -288.563, 7.682, -146.823
64375.300, -288.563, 7.682, -146.823
64375.320, -288.563, 7.672, -146.823
64375.330, -288.563, 7.682, -146.823
64375.350, -288.563, 7.682, -146.823
64375.360, -288.563, 7.672, -146.823
64375.380, -288.563, 7.682, -146.823
64375.390, -288.563, 7.681, -146.823
