Elapsed Time (s), Position (X), Position (Y), Position (Z)
55704.160, -285.625, -54.181, 50.977
55704.180, -285.625, -54.185, 50.977
55704.190, -285.625, 5.522, 50.977
55704.200, -285.625, -54.188, 50.977
55704.220, -285.625, -54.192, 50.977
55704.230, -285.625, 5.522, 50.977
55704.250, -285.625, -54.196, 50.977
55704.260, -285.625, -54.200, 50.977
55704.270, -285.625, 5.522, 50.977
55704.290, -285.625, -54.204, 50.977
55704.300, -285.625, -54.208, 50.977
55704.310, -285.625, -54.212, 50.977
55704.330, -285.625, 5.522, 50.977
55704.340, -285.625, -54.216, 50.977
55704.360, -285.625, -54.220, 50.977
55704.370, -285.625, 5.522, 50.977
55704.380, -285.625, -54.224, 50.977
55704.400, -285.625, -54.228, 50.977
55704.410, -285.625, 5.522, 50.977
55704.430, -285.625, -54.232, 50.977
55704.440, -285.625, -54.236, 50.977
55704.450, -285.625, 5.522, 50.977
55704.470, -285.625, -54.239, 50.977
55704.480, -285.625, -54.243, 50.977
55704.490, -285.625, -54.247, 50.977
55704.510, -285.625, 5.522, 50.977
55704.520, -285.625, -54.251, 50.977
55704.540, -285.625, -54.255, 50.977
55704.550, -285.625, 5.522, 50.977
55704.560, -285.625, -54.259, 50.977
55704.580, -285.625, -54.263, 50.977
55704.590, -285.625, 5.522, 50.977
55704.610, -285.625, -54.267, 50.977
55704.620, -285.625, -54.271, 50.977
55704.630, -285.625, 5.522, 50.977
55704.650, -285.625, -54.275, 50.977
55704.660, -285.625, -54.279, 50.977
55704.680, -285.625, -54.283, 50.977
55704.690, -285.625, 5.522, 50.977
55704.700, -285.625, -54.287, 50.977
55704.720, -285.625, -54.290, 50.977
55704.730, -285.625, 5.522, 50.977
55704.750, -285.625, -54.294, 50.977
55704.760, -285.625, -54.298, 50.977
55704.770, -285.625, 5.522, 50.977
55704.790, -285.625, -54.302, 50.977
55704.800, -285.625, -54.306, 50.977
55704.810, -285.625, 5.522, 50.977
55704.830, -285.625, -54.310, 50.977
55704.840, -285.625, -54.314, 50.977
55704.860, -285.625, -54.318, 50.977
55704.870, -285.625, 5.522, 50.977
55704.880, -285.625, -54.322, 50.977
55704.900, -285.625, -54.326, 50.977
55704.910, -285.625, 5.522, 50.977
55704.930, -285.625, -54.330, 50.977
55704.940, -285.625, -54.334, 50.977
55704.950, -285.625, 5.522, 50.977
55704.970, -285.625, -54.338, 50.977
55704.980, -285.625, -54.342, 50.977
55705.000, -285.625, -54.345, 50.977
55705.010, -285.625, 5.522, 50.977
55705.020, -285.625, -54.349, 50.977
55705.040, -285.625, -54.353, 50.977
55705.050, -285.625, 5.522, 50.977
55705.060, -285.625, -54.357, 50.977
55705.080, -285.625, -54.361, 50.977
55705.090, -285.625, 5.522, 50.977
55705.110, -285.625, -54.365, 50.977
55705.120, -285.625, -54.369, 50.977
55705.130, -285.625, 5.522, 50.977
55705.150, -285.625, -54.373, 50.977
55705.160, -285.625, -54.377, 50.977
55705.180, -285.625, -54.381, 50.977
55705.190, -285.625, 5.522, 50.977
55705.200, -285.625, -54.385, 50.977
55705.220, -285.625, -54.389, 50.977
55705.230, -285.625, 5.522, 50.977
55705.250, -285.625, -54.393, 50.977
55705.260, -285.625, -54.396, 50.977
55705.270, -285.625, 5.522, 50.977
55705.290, -285.625, -54.400, 50.977
55705.300, -285.625, -54.404, 50.977
55705.310, -285.625, -54.408, 50.977
55705.330, -285.625, 5.522, 50.977
55705.340, -285.625, -54.412, 50.977
55705.360, -285.625, -54.416, 50.977
55705.370, -285.625, 5.522, 50.977
55705.380, -285.625, -54.420, 50.977
55705.400, -285.625, -54.424, 50.977
55705.410, -285.625, 5.522, 50.977
55705.430, -285.625, -54.428, 50.977
55705.440, -285.625, -54.432, 50.977
55705.450, -285.625, 5.522, 50.977
55705.470, -285.625, -54.436, 50.977
55705.480, -285.625, -54.440, 50.977
55705.500, -285.625, -54.444, 50.977
55705.510, -285.625, 5.522, 50.977
55705.520, -285.625, -54.448, 50.977
55705.540, -285.625, -54.451, 50.977
55705.550, -285.625, 5.522, 50.977
55705.570, -285.625, -54.455, 50.977
55705.580, -285.625, -54.459, 50.977
55705.590, -285.625, 5.522, 50.977
55705.610, -285.625, -54.463, 50.977
55705.620, -285.625, -54.467, 50.977
55705.630, -285.625, 5.522, 50.977
55705.650, -285.625, -54.471, 50.977
55705.660, -285.625, -54.475, 50.977
55705.680, -285.625, -54.479, 50.977
55705.690, -285.625, 5.522, 50.977
55705.710, -285.625, -54.483, 50.977
55705.720, -285.625, -54.487, 50.977
55705.730, -285.625, 5.522, 50.977
55705.750, -285.625, -54.491, 50.977
55705.760, -285.625, -54.495, 50.977
55705.770, -285.625, -54.499, 50.977
55705.790, -285.625, 5.522, 50.977
55705.800, -285.625, -54.502, 50.977
55705.810, -285.625, -54.506, 50.977
55705.830, -285.625, 5.522, 50.977
55705.840, -285.625, -54.510, 50.977
55705.860, -285.625, -54.514, 50.977
55705.870, -285.625, 5.522, 50.977
55705.880, -285.625, -54.518, 50.977
55705.900, -285.625, -54.522, 50.977
55705.910, -285.625, 5.522, 50.977
55705.930, -285.625, -54.526, 50.977
55705.940, -285.625, -54.530, 50.977
55705.950, -285.625, 5.522, 50.977
55705.970, -285.625, -54.534, 50.977
55705.980, -285.625, -54.538, 50.977
55706.000, -285.625, -54.542, 50.977
55706.010, -285.625, 5.522, 50.977
55706.020, -285.625, -54.546, 50.977
55706.040, -285.625, -54.550, 50.977
55706.050, -285.625, 5.522, 50.977
55706.060, -285.625, -54.554, 50.977
55706.080, -285.625, -54.557, 50.977
55706.090, -285.625, 5.522, 50.977
55706.110, -285.625, -54.561, 50.977
55706.120, -285.625, -54.565, 50.977
55706.130, -285.625, 5.522, 50.977
55706.150, -285.625, -54.569, 50.977
55706.160, -285.625, -54.573, 50.977
55706.180, -285.625, -54.577, 50.977
55706.190, -285.625, 5.522, 50.977
55706.200, -285.625, -54.581, 50.977
55706.220, -285.625, -54.585, 50.977
55706.230, -285.625, 5.522, 50.977
55706.250, -285.625, -54.589, 50.977
55706.260, -285.625, -54.593, 50.977
55706.270, -285.625, 5.522, 50.977
55706.290, -285.625, -54.597, 50.977
55706.300, -285.625, -54.601, 50.977
55706.310, -285.625, -54.605, 50.977
55706.330, -285.625, 5.522, 50.977
55706.340, -285.625, -54.608, 50.977
55706.360, -285.625, -54.612, 50.977
55706.370, -285.625, 5.522, 50.977
55706.380, -285.625, -54.616, 50.977
55706.400, -285.625, -54.620, 50.977
55706.410, -285.625, 5.522, 50.977
55706.430, -285.625, -54.624, 50.977
55706.440, -285.625, -54.628, 50.977
55706.450, -285.625, 5.522, 50.977
55706.470, -285.625, -54.632, 50.977
55706.480, -285.625, -54.636, 50.977
55706.500, -285.625, -54.640, 50.977
55706.510, -285.625, 5.522, 50.977
55706.520, -285.625, -54.644, 50.977
55706.540, -285.625, -54.648, 50.977
55706.550, -285.625, 5.522, 50.977
55706.560, -285.625, -54.652, 50.977
