Elapsed Time (s), Position (X), Position (Y), Position (Z)
46306.670, -288.563, 7.672, -146.823
46306.680, -288.564, 7.705, -146.822
46306.700, -288.564, 7.705, -146.820
46306.710, -288.564, 7.705, -146.820
46306.720, -288.564, 7.672, -146.818
46306.740, -288.564, 7.703, -146.816
46306.750, -288.563, 7.703, -146.814
46306.770, -288.563, 7.703, -146.812
46306.780, -288.564, 7.671, -146.810
46306.790, -288.564, 7.704, -146.809
46306.810, -288.564, 7.704, -146.808
46306.820, -288.564, 7.671, -146.807
46306.840, -288.564, 7.705, -146.806
46306.850, -288.564, 7.705, -146.807
46306.860, -288.564, 7.671, -146.807
46306.880, -288.564, 7.704, -146.809
46306.890, -288.564, 7.703, -146.811
46306.900, -288.564, 7.671, -146.814
46306.920, -288.563, 7.704, -146.818
46306.930, -288.563, 7.704, -146.823
46306.940, -288.563, 7.672, -146.823
46306.960, -288.564, 7.705, -146.823
46306.970, -288.563, 7.705, -146.823
46306.980, -288.564, 7.672, -146.823
46307.000, -288.563, 7.704, -146.822
46307.010, -288.564, 7.703, -146.821
46307.030, -288.564, 7.672, -146.820
46307.040, -288.563, 7.703, -146.819
46307.050, -288.564, 7.704, -146.816
46307.070, -288.564, 7.704, -146.813
46307.080, -288.564, 7.671, -146.809
46307.100, -288.565, 7.704, -146.804
46307.110, -288.564, 7.705, -146.799
46307.130, -288.565, 7.671, -146.792
46307.140, -288.565, 7.704, -146.784
46307.150, -288.565, 7.702, -146.776
46307.160, -288.566, 7.671, -146.766
46307.180, -288.566, 7.703, -146.754
46307.200, -288.567, 7.703, -146.740
46307.210, -288.567, 7.703, -146.730
46307.220, -288.567, 7.670, -146.722
46307.230, -288.567, 7.703, -146.710
46307.250, -288.568, 7.703, -146.700
46307.260, -288.568, 7.669, -146.689
46307.280, -288.569, 7.701, -146.677
46307.290, -288.569, 7.702, -146.665
46307.300, -288.570, 7.668, -146.651
46307.320, -288.570, 7.701, -146.637
46307.330, -288.570, 7.702, -146.624
46307.350, -288.571, 7.702, -146.609
46307.360, -288.572, 7.667, -146.594
46307.380, -288.572, 7.700, -146.579
46307.390, -288.572, 7.699, -146.564
46307.400, -288.573, 7.667, -146.547
46307.420, -288.574, 7.700, -146.530
46307.430, -288.575, 7.700, -146.512
46307.450, -288.575, 7.666, -146.496
46307.460, -288.576, 7.700, -146.477
46307.470, -288.577, 7.697, -146.458
46307.480, -288.577, 7.665, -146.439
46307.500, -288.577, 7.698, -146.419
46307.520, -288.579, 7.698, -146.399
46307.530, -288.580, 7.698, -146.379
46307.540, -288.580, 7.663, -146.357
46307.550, -288.581, 7.697, -146.335
46307.570, -288.581, 7.695, -146.314
46307.580, -288.582, 7.662, -146.291
46307.600, -288.583, 7.696, -146.267
46307.610, -288.585, 7.696, -146.245
46307.630, -288.585, 7.660, -146.215
46307.640, -288.586, 7.695, -146.196
46307.650, -288.587, 7.693, -146.172
46307.670, -288.587, 7.659, -146.147
46307.680, -288.588, 7.694, -146.121
46307.690, -288.589, 7.694, -146.094
46307.710, -288.590, 7.694, -146.068
46307.720, -288.591, 7.657, -146.040
46307.730, -288.592, 7.691, -146.012
46307.750, -288.593, 7.691, -145.984
46307.760, -288.594, 7.656, -145.955
46307.780, -288.595, 7.692, -145.926
46307.790, -288.596, 7.691, -145.897
46307.800, -288.597, 7.654, -145.867
46307.820, -288.598, 7.689, -145.835
46307.830, -288.600, 7.689, -145.805
46307.850, -288.601, 7.689, -145.771
46307.860, -288.602, 7.652, -145.741
46307.880, -288.603, 7.687, -145.708
46307.890, -288.604, 7.686, -145.676
46307.900, -288.605, 7.650, -145.643
46307.920, -288.607, 7.687, -145.608
46307.930, -288.608, 7.686, -145.576
46307.940, -288.609, 7.648, -145.541
46307.960, -288.610, 7.684, -145.504
46307.970, -288.612, 7.684, -145.470
46307.980, -288.613, 7.646, -145.433
46308.000, -288.614, 7.683, -145.397
46308.010, -288.615, 7.681, -145.362
46308.030, -288.616, 7.682, -145.323
46308.040, -288.618, 7.643, -145.286
46308.050, -288.619, 7.682, -145.246
46308.070, -288.620, 7.678, -145.210
46308.080, -288.622, 7.641, -145.169
46308.100, -288.623, 7.679, -145.131
46308.110, -288.625, 7.679, -145.093
46308.130, -288.626, 7.639, -145.052
46308.140, -288.628, 7.676, -145.009
46308.150, -288.629, 7.676, -144.968
46308.160, -288.631, 7.637, -144.926
46308.180, -288.632, 7.675, -144.884
46308.200, -288.634, 7.673, -144.843
46308.210, -288.635, 7.674, -144.798
46308.220, -288.637, 7.634, -144.755
46308.240, -288.638, 7.673, -144.712
46308.250, -288.639, 7.671, -144.666
46308.260, -288.641, 7.631, -144.622
46308.280, -288.643, 7.672, -144.577
46308.290, -288.644, 7.669, -144.532
46308.300, -288.646, 7.629, -144.484
46308.320, -288.648, 7.669, -144.438
46308.330, -288.650, 7.669, -144.392
46308.350, -288.651, 7.666, -144.342
46308.360, -288.653, 7.625, -144.296
46308.380, -288.654, 7.665, -144.248
46308.390, -288.656, 7.666, -144.199
46308.400, -288.658, 7.622, -144.149
46308.420, -288.660, 7.664, -144.101
46308.430, -288.662, 7.664, -144.053
46308.450, -288.663, 7.662, -144.000
46308.460, -288.665, 7.619, -143.939
46308.470, -288.667, 7.660, -143.898
46308.480, -288.669, 7.617, -143.848
46308.500, -288.670, 7.658, -143.797
46308.510, -288.672, 7.659, -143.747
46308.530, -288.674, 7.659, -143.692
46308.540, -288.676, 7.613, -143.640
46308.550, -288.678, 7.656, -143.585
46308.570, -288.679, 7.656, -143.532
46308.580, -288.682, 7.610, -143.478
46308.600, -288.683, 7.652, -143.423
46308.610, -288.686, 7.652, -143.367
46308.630, -288.687, 7.607, -143.311
46308.640, -288.689, 7.650, -143.254
46308.650, -288.692, 7.650, -143.196
46308.670, -288.694, 7.604, -143.139
46308.680, -288.696, 7.647, -143.082
46308.700, -288.697, 7.648, -143.028
46308.710, -288.700, 7.648, -142.968
46308.720, -288.702, 7.600, -142.911
46308.730, -288.703, 7.645, -142.852
46308.750, -288.706, 7.645, -142.796
46308.760, -288.708, 7.597, -142.734
46308.780, -288.710, 7.642, -142.674
46308.790, -288.712, 7.643, -142.614
46308.800, -288.714, 7.593, -142.551
46308.820, -288.716, 7.640, -142.492
46308.830, -288.719, 7.640, -142.431
46308.850, -288.721, 7.590, -142.368
46308.860, -288.723, 7.637, -142.305
46308.880, -288.725, 7.637, -142.244
46308.890, -288.727, 7.633, -142.178
46308.900, -288.730, 7.585, -142.114
46308.920, -288.732, 7.634, -142.050
46308.930, -288.734, 7.630, -141.991
46308.940, -288.736, 7.582, -141.923
46308.960, -288.738, 7.631, -141.858
46308.970, -288.741, 7.629, -141.796
46308.980, -288.743, 7.578, -141.730
46309.000, -288.746, 7.627, -141.661
