Elapsed Time (s), Position (X), Position (Y), Position (Z)
63401.040, -285.620, -74.032, 50.805
63401.050, -285.620, -74.036, 50.778
63401.070, -285.619, 5.523, 50.765
63401.080, -285.619, -74.040, 50.757
63401.090, -285.619, 5.523, 50.749
63401.110, -285.619, -74.043, 50.742
63401.120, -285.619, -74.047, 50.736
63401.140, -285.619, -74.051, 50.731
63401.150, -285.618, 5.523, 50.727
63401.160, -285.618, -74.055, 50.725
63401.180, -285.618, -74.059, 50.724
63401.190, -285.618, 5.523, 50.723
63401.200, -285.618, -74.063, 50.724
63401.220, -285.618, -74.067, 50.726
63401.230, -285.618, 5.523, 50.730
63401.250, -285.619, -74.071, 50.734
63401.260, -285.619, -74.075, 50.740
63401.270, -285.619, 5.523, 50.747
63401.290, -285.619, -74.079, 50.754
63401.300, -285.619, -74.083, 50.764
63401.310, -285.619, 5.523, 50.747
63401.330, -285.618, -74.086, 50.724
63401.340, -285.618, -74.090, 50.713
63401.360, -285.618, -74.094, 50.704
63401.370, -285.618, 5.524, 50.697
63401.380, -285.618, -74.098, 50.691
63401.400, -285.617, -74.102, 50.687
63401.410, -285.617, 5.524, 50.685
63401.430, -285.617, -74.106, 50.684
63401.440, -285.617, -74.110, 50.685
63401.450, -285.618, 5.524, 50.689
63401.470, -285.618, -74.114, 50.694
63401.480, -285.618, -74.118, 50.700
63401.500, -285.618, 5.523, 50.710
63401.510, -285.618, -74.122, 50.720
63401.520, -285.619, -74.126, 50.732
63401.540, -285.619, -74.130, 50.747
63401.550, -285.619, 5.523, 50.763
63401.560, -285.620, -74.134, 50.781
63401.580, -285.621, -74.138, 50.801
63401.590, -285.620, 5.523, 50.781
63401.610, -285.620, -74.142, 50.760
63401.620, -285.619, -74.146, 50.739
63401.630, -285.619, 5.523, 50.715
63401.650, -285.618, -74.149, 50.691
63401.660, -285.617, -74.153, 50.668
63401.680, -285.617, -74.157, 50.640
63401.690, -285.616, 5.524, 50.612
63401.700, -285.616, -74.160, 50.584
63401.720, -285.615, -74.164, 50.557
63401.730, -285.614, 5.524, 50.525
63401.750, -285.613, -74.168, 50.494
63401.760, -285.613, -74.171, 50.463
63401.770, -285.612, 5.525, 50.429
63401.790, -285.611, -74.175, 50.394
63401.800, -285.610, -74.179, 50.360
63401.810, -285.610, 5.526, 50.322
63401.830, -285.609, -74.182, 50.286
63401.840, -285.608, -74.186, 50.249
63401.860, -285.607, -74.189, 50.205
63401.870, -285.606, 5.527, 50.156
63401.880, -285.605, -74.193, 50.123
63401.900, -285.604, -74.197, 50.085
63401.910, -285.603, 5.527, 50.040
63401.930, -285.602, -74.200, 49.995
63401.940, -285.601, -74.204, 49.953
63401.950, -285.600, 5.528, 49.905
63401.970, -285.599, -74.207, 49.857
63401.980, -285.598, -74.211, 49.809
63402.000, -285.597, 5.529, 49.761
63402.010, -285.595, -74.214, 49.711
63402.020, -285.594, -74.217, 49.662
63402.040, -285.593, -74.221, 49.608
63402.050, -285.592, 5.530, 49.553
63402.060, -285.591, -74.224, 49.499
63402.080, -285.589, -74.228, 49.447
63402.090, -285.588, 5.531, 49.390
63402.110, -285.587, -74.231, 49.331
63402.120, -285.585, -74.235, 49.278
63402.130, -285.584, 5.533, 49.214
63402.150, -285.583, -74.238, 49.154
63402.160, -285.581, -74.241, 49.098
63402.180, -285.580, 5.534, 49.032
63402.190, -285.578, -74.245, 48.970
63402.200, -285.577, -74.248, 48.910
63402.210, -285.575, -74.252, 48.842
63402.230, -285.574, 5.535, 48.773
63402.250, -285.572, -74.255, 48.711
63402.260, -285.571, -74.258, 48.640
63402.270, -285.569, 5.537, 48.569
63402.290, -285.568, -74.261, 48.500
63402.300, -285.566, -74.265, 48.433
63402.310, -285.564, 5.538, 48.359
63402.330, -285.563, -74.268, 48.290
63402.340, -285.561, -74.271, 48.222
63402.360, -285.559, -74.275, 48.146
63402.370, -285.558, 5.540, 48.072
63402.380, -285.556, -74.278, 47.996
63402.400, -285.554, -74.281, 47.921
63402.410, -285.552, 5.541, 47.843
63402.430, -285.551, -74.284, 47.767
63402.440, -285.549, -74.288, 47.689
63402.450, -285.547, 5.543, 47.606
63402.460, -285.545, -74.291, 47.526
63402.480, -285.543, -74.294, 47.445
63402.500, -285.541, 5.544, 47.362
