Elapsed Time (s), Position (X), Position (Y), Position (Z)
52953.460, -285.621, 5.523, 50.839
52953.460, -285.621, -59.063, 50.821
52953.480, -285.621, -59.067, 50.809
52953.500, -285.621, 5.523, 50.803
52953.510, -285.620, -59.071, 50.796
52953.520, -285.620, -59.075, 50.790
52953.540, -285.620, 5.523, 50.784
52953.550, -285.620, -59.079, 50.779
52953.560, -285.620, -59.083, 50.775
52953.580, -285.620, 5.523, 50.772
52953.590, -285.620, -59.086, 50.769
52953.610, -285.620, -59.090, 50.767
52953.620, -285.620, -59.094, 50.765
52953.630, -285.620, 5.523, 50.764
52953.640, -285.620, -59.098, 50.763
52953.660, -285.619, -59.102, 50.763
52953.680, -285.619, 5.523, 50.763
52953.690, -285.619, -59.106, 50.764
52953.700, -285.619, -59.110, 50.765
52953.710, -285.619, 5.523, 50.766
52953.730, -285.619, -59.114, 50.743
52953.740, -285.618, -59.117, 50.720
52953.760, -285.618, 5.523, 50.709
52953.770, -285.618, -59.121, 50.700
52953.790, -285.618, -59.125, 50.693
52953.800, -285.617, -59.129, 50.687
52953.810, -285.617, 5.524, 50.682
52953.830, -285.617, -59.133, 50.680
52953.840, -285.617, -59.137, 50.679
52953.860, -285.617, 5.524, 50.679
52953.870, -285.617, -59.141, 50.681
52953.880, -285.617, -59.145, 50.685
52953.890, -285.617, 5.524, 50.690
52953.910, -285.618, -59.149, 50.697
52953.930, -285.618, -59.153, 50.704
52953.940, -285.618, -59.157, 50.715
52953.950, -285.618, 5.523, 50.726
52953.960, -285.619, -59.161, 50.738
52953.980, -285.619, -59.165, 50.751
52953.990, -285.619, 5.523, 50.763
52954.010, -285.619, -59.169, 50.740
52954.020, -285.618, -59.172, 50.716
52954.040, -285.617, 5.524, 50.688
52954.050, -285.617, -59.176, 50.659
52954.060, -285.616, -59.180, 50.632
52954.080, -285.615, 5.524, 50.601
52954.090, -285.615, -59.183, 50.569
52954.110, -285.614, -59.187, 50.538
52954.120, -285.613, -59.191, 50.502
52954.130, -285.612, 5.525, 50.467
52954.150, -285.611, -59.194, 50.430
52954.160, -285.610, -59.198, 50.394
52954.180, -285.609, 5.526, 50.353
52954.190, -285.608, -59.201, 50.313
52954.200, -285.607, -59.205, 50.272
52954.210, -285.606, 5.527, 50.228
52954.230, -285.605, -59.208, 50.186
52954.240, -285.604, -59.212, 50.141
52954.260, -285.603, -59.215, 50.093
52954.270, -285.602, 5.528, 50.046
52954.290, -285.600, -59.218, 49.997
52954.300, -285.599, -59.222, 49.951
52954.310, -285.598, 5.529, 49.896
52954.330, -285.597, -59.225, 49.846
52954.340, -285.595, -59.229, 49.794
52954.360, -285.594, 5.530, 49.737
52954.370, -285.593, -59.232, 49.682
52954.380, -285.591, -59.236, 49.629
52954.390, -285.590, 5.531, 49.568
52954.410, -285.588, -59.239, 49.507
52954.430, -285.587, -59.242, 49.451
52954.440, -285.585, -59.246, 49.387
52954.450, -285.584, 5.533, 49.324
52954.470, -285.582, -59.249, 49.261
52954.480, -285.581, -59.252, 49.199
52954.490, -285.579, 5.534, 49.129
52954.510, -285.577, -59.255, 49.062
52954.520, -285.576, -59.259, 48.998
52954.540, -285.574, -59.262, 48.924
52954.550, -285.572, 5.536, 48.834
52954.570, -285.570, -59.265, 48.779
52954.580, -285.569, -59.268, 48.703
52954.590, -285.567, 5.538, 48.626
52954.610, -285.565, -59.271, 48.552
52954.620, -285.563, -59.275, 48.484
52954.630, -285.561, 5.539, 48.405
52954.650, -285.559, -59.278, 48.327
52954.660, -285.557, -59.281, 48.251
52954.680, -285.555, 5.541, 48.168
52954.690, -285.553, -59.284, 48.087
52954.700, -285.552, -59.287, 48.011
52954.710, -285.549, 5.543, 47.923
52954.730, -285.547, -59.290, 47.839
52954.750, -285.545, -59.293, 47.756
52954.760, -285.543, -59.297, 47.666
52954.770, -285.541, 5.545, 47.578
52954.790, -285.539, -59.299, 47.488
52954.800, -285.537, -59.303, 47.406
52954.810, -285.534, 5.547, 47.311
52954.830, -285.532, -59.305, 47.218
52954.840, -285.530, -59.309, 47.129
52954.860, -285.527, 5.549, 47.031
52954.870, -285.525, -59.311, 46.936
52954.880, -285.523, -59.315, 46.844
52954.890, -285.520, 5.551, 46.742
52954.910, -285.518, -59.317, 46.644
52954.930, -285.516, -59.320, 46.548
52954.940, -285.513, -59.324, 46.446
52954.950, -285.510, 5.553, 46.343
52954.970, -285.508, -59.326, 46.241
52954.980, -285.505, -59.329, 46.130
52954.990, -285.503, 5.556, 46.024
52955.010, -285.500, -59.332, 45.918
52955.020, -285.498, -59.335, 45.820
52955.040, -285.495, 5.558, 45.709
52955.050, -285.492, -59.337, 45.598
52955.060, -285.490, -59.341, 45.506
52955.080, -285.487, 5.560, 45.393
52955.090, -285.484, -59.343, 45.283
52955.110, -285.482, -59.346, 45.175
52955.120, -285.479, -59.349, 45.058
52955.130, -285.476, 5.563, 44.943
52955.150, -285.473, -59.352, 44.827
52955.160, -285.470, -59.355, 44.715
52955.180, -285.467, 5.565, 44.594
52955.190, -285.464, -59.357, 44.471
52955.200, -285.462, -59.360, 44.359
52955.210, -285.459, 5.568, 44.238
52955.230, -285.456, -59.363, 44.115
52955.250, -285.453, -59.366, 44.000
52955.260, -285.450, -59.369, 43.868
52955.270, -285.447, 5.571, 43.746
52955.290, -285.444, -59.371, 43.623
52955.300, -285.441, -59.374, 43.500
52955.310, -285.437, 5.574, 43.370
52955.330, -285.434, -59.376, 43.242
52955.340, -285.431, -59.379, 43.118
52955.360, -285.428, 5.577, 42.983
52955.370, -285.425, -59.381, 42.853
52955.380, -285.422, -59.384, 42.728
52955.400, -285.418, -59.387, 42.595
52955.410, -285.414, 5.580, 42.430
52955.430, -285.412, -59.390, 42.329
52955.440, -285.409, -59.393, 42.204
52955.450, -285.405, 5.583, 42.063
52955.460, -285.402, -59.395, 41.923
52955.480, -285.399, -59.398, 41.795
52955.490, -285.395, 5.586, 41.654
52955.510, -285.392, -59.400, 41.513
52955.520, -285.388, -59.403, 41.379
52955.540, -285.385, 5.589, 41.229
52955.550, -285.381, -59.405, 41.089
52955.560, -285.378, -59.408, 40.954
52955.580, -285.374, 5.592, 40.804
52955.590, -285.371, -59.410, 40.662
52955.610, -285.367, -59.413, 40.522
52955.620, -285.363, -59.415, 40.363
52955.630, -285.360, 5.595, 40.225
52955.650, -285.356, -59.417, 40.077
52955.660, -285.353, -59.420, 39.936
52955.680, -285.349, 5.599, 39.785
52955.690, -285.345, -59.422, 39.634
52955.700, -285.342, -59.425, 39.491
52955.710, -285.338, 5.602, 39.335
52955.730, -285.334, -59.427, 39.179
52955.750, -285.331, -59.430, 39.034
52955.760, -285.327, -59.433, 38.874
52955.770, -285.323, 5.606, 38.713
52955.790, -285.319, -59.434, 38.559
52955.800, -285.315, -59.437, 38.415
52955.810, -285.311, 5.609, 38.247
52955.830, -285.307, -59.439, 38.094
52955.840, -285.304, -59.442, 37.944
52955.860, -285.300, 5.612, 37.778
52955.870, -285.296, -59.444, 37.618
52955.880, -285.292, -59.446, 37.463
52955.900, -285.288, 5.616, 37.293
52955.910, -285.284, -59.448, 37.130
52955.930, -285.280, -59.451, 36.971
52955.940, -285.276, -59.454, 36.804
52955.950, -285.272, 5.620, 36.639
52955.970, -285.268, -59.455, 36.476
52955.980, -285.264, -59.458, 36.315
52955.990, -285.259, 5.624, 36.141
52956.010, -285.255, -59.460, 35.973
52956.020, -285.251, -59.463, 35.815
52956.040, -285.247, 5.627, 35.640
52956.050, -285.243, -59.464, 35.467
52956.060, -285.239, -59.467, 35.308
52956.080, -285.235, -59.470, 35.130
52956.090, -285.230, 5.632, 34.956
52956.110, -285.226, -59.471, 34.782
52956.120, -285.222, -59.474, 34.619
52956.130, -285.218, 5.635, 34.439
52956.150, -285.213, -59.476, 34.263
52956.160, -285.209, -59.478, 34.095
52956.180, -285.205, 5.639, 33.916
52956.190, -285.200, -59.480, 33.732
52956.200, -285.196, -59.483, 33.566
52956.220, -285.191, 5.643, 33.378
52956.230, -285.187, -59.484, 33.200
52956.250, -285.183, -59.487, 33.030
52956.260, -285.177, -59.489, 32.802
52956.270, -285.174, 5.647, 32.660
52956.290, -285.169, -59.491, 32.486
52956.300, -285.165, -59.493, 32.307
52956.310, -285.161, 5.651, 32.122
52956.330, -285.156, -59.495, 31.940
52956.340, -285.152, -59.498, 31.768
52956.360, -285.147, 5.655, 31.574
52956.370, -285.142, -59.499, 31.383
52956.380, -285.138, -59.502, 31.212
52956.400, -285.133, 5.659, 31.016
52956.410, -285.129, -59.503, 30.827
52956.430, -285.124, -59.506, 30.649
