Elapsed Time (s), Position (X), Position (Y), Position (Z)
60744.600, -282.114, 5.552, 50.542
60744.610, -282.114, 5.552, 50.542
60744.630, -282.113, 5.587, 50.541
60744.640, -282.113, 5.581, 50.540
60744.650, -282.112, 5.580, 50.536
60744.670, -282.112, 5.580, 50.530
60744.680, -282.113, 5.555, 50.522
60744.700, -282.111, 5.581, 50.510
60744.710, -282.111, 5.583, 50.495
60744.720, -282.111, 5.557, 50.474
60744.740, -282.109, 5.585, 50.447
60744.750, -282.108, 5.584, 50.419
60744.770, -282.108, 5.558, 50.379
60744.780, -282.105, 5.580, 50.335
60744.790, -282.104, 5.584, 50.285
60744.810, -282.102, 5.585, 50.225
60744.820, -282.101, 5.561, 50.151
60744.840, -282.097, 5.582, 50.080
60744.850, -282.094, 5.585, 50.000
60744.860, -282.093, 5.562, 49.924
60744.880, -282.089, 5.584, 49.859
60744.890, -282.087, 5.585, 49.796
60744.900, -282.086, 5.563, 49.719
60744.920, -282.082, 5.584, 49.646
60744.930, -282.080, 5.584, 49.575
60744.950, -282.077, 5.578, 49.488
60744.960, -282.075, 5.563, 49.402
60744.970, -282.072, 5.582, 49.315
60744.990, -282.069, 5.583, 49.232
60745.000, -282.066, 5.564, 49.134
60745.020, -282.062, 5.581, 49.039
60745.030, -282.059, 5.584, 48.945
60745.040, -282.056, 5.564, 48.837
60745.060, -282.052, 5.584, 48.729
60745.070, -282.048, 5.580, 48.631
60745.090, -282.046, 5.564, 48.518
60745.100, -282.040, 5.580, 48.403
60745.110, -282.037, 5.583, 48.293
60745.130, -282.033, 5.581, 48.168
60745.140, -282.030, 5.565, 48.046
60745.160, -282.024, 5.583, 47.924
60745.170, -282.020, 5.578, 47.801
60745.180, -282.017, 5.566, 47.662
60745.200, -282.011, 5.581, 47.532
60745.210, -282.007, 5.580, 47.401
60745.230, -282.003, 5.566, 47.263
60745.240, -282.005, 5.639, 47.301
60745.250, -282.011, 5.593, 47.302
60745.270, -281.988, 5.568, 46.807
60745.280, -281.983, 5.567, 46.665
60745.290, -281.978, 5.584, 46.524
60745.310, -281.976, 5.566, 46.406
60745.320, -281.968, 5.568, 46.211
60745.340, -281.963, 5.567, 46.058
60745.350, -281.958, 5.568, 45.908
60745.360, -281.952, 5.568, 45.740
60745.380, -281.946, 5.569, 45.570
60745.390, -281.941, 5.570, 45.419
60745.410, -281.937, 5.591, 45.262
60745.420, -281.929, 5.569, 45.061
60745.430, -281.920, 5.579, 44.940
60745.450, -281.937, 5.604, 44.928
60745.460, -281.912, 5.570, 44.551
60745.480, -281.908, 5.599, 44.364
60745.490, -281.920, 5.778, 44.182
60745.500, -281.893, 5.571, 43.998
60745.520, -281.815, 5.525, 43.669
60745.530, -281.883, 5.576, 43.623
60745.540, -281.874, 5.572, 43.428
60745.560, -281.839, 5.606, 43.030
60745.570, -281.847, 5.576, 42.849
60745.590, -281.834, 5.558, 42.645
60745.600, -281.847, 5.573, 42.638
60745.610, -281.839, 5.574, 42.436
60745.630, -281.833, 5.577, 42.241
60745.640, -281.827, 5.574, 42.026
60745.660, -281.819, 5.579, 41.826
60745.670, -281.813, 5.580, 41.617
60745.680, -281.806, 5.574, 41.401
60745.700, -281.798, 5.582, 41.187
