Elapsed Time (s), Position (X), Position (Y), Position (Z)
64676.800, -285.625, 5.522, 50.977
64676.810, -285.625, -54.039, 50.976
64676.830, -285.625, -54.043, 50.973
64676.840, -285.624, 5.522, 50.971
64676.860, -285.624, -54.047, 50.967
64676.870, -285.624, -54.051, 50.963
64676.880, -285.624, 5.522, 50.959
64676.890, -285.624, -54.055, 50.954
64676.910, -285.624, -54.059, 50.951
64676.920, -285.624, 5.522, 50.947
64676.940, -285.624, -54.063, 50.943
64676.950, -285.624, -54.066, 50.941
64676.960, -285.624, -54.070, 50.939
64676.980, -285.624, 5.522, 50.939
64676.990, -285.624, -54.074, 50.940
64677.010, -285.624, -54.078, 50.943
64677.020, -285.624, 5.522, 50.948
64677.040, -285.624, -54.082, 50.955
64677.050, -285.624, -54.086, 50.963
64677.060, -285.625, 5.522, 50.976
64677.080, -285.625, -54.090, 50.977
64677.090, -285.625, -54.094, 50.977
64677.100, -285.625, -54.098, 50.977
64677.120, -285.625, 5.522, 50.977
64677.130, -285.625, -54.102, 50.976
64677.140, -285.625, -54.106, 50.975
64677.160, -285.624, 5.522, 50.973
64677.170, -285.624, -54.110, 50.970
64677.190, -285.624, -54.114, 50.967
64677.200, -285.624, 5.522, 50.961
64677.210, -285.624, -54.118, 50.954
64677.230, -285.624, -54.122, 50.947
64677.240, -285.624, 5.522, 50.936
64677.260, -285.623, -54.125, 50.924
64677.270, -285.623, -54.129, 50.911
64677.290, -285.623, -54.133, 50.893
64677.300, -285.622, 5.522, 50.874
64677.310, -285.622, -54.137, 50.852
64677.330, -285.621, -54.140, 50.828
64677.340, -285.621, 5.523, 50.800
64677.360, -285.620, -54.144, 50.780
64677.370, -285.620, -54.148, 50.760
64677.380, -285.619, 5.523, 50.738
64677.390, -285.619, -54.151, 50.714
64677.410, -285.618, -54.155, 50.691
64677.420, -285.617, 5.524, 50.665
64677.440, -285.617, -54.159, 50.639
64677.450, -285.616, -54.163, 50.608
64677.460, -285.616, -54.166, 50.584
64677.480, -285.615, 5.524, 50.556
64677.490, -285.614, -54.170, 50.525
64677.510, -285.614, -54.174, 50.495
64677.520, -285.613, 5.525, 50.461
64677.540, -285.612, -54.177, 50.427
64677.550, -285.611, -54.181, 50.395
64677.560, -285.610, 5.525, 50.358
64677.580, -285.610, -54.184, 50.321
64677.590, -285.609, -54.188, 50.286
64677.600, -285.608, -54.192, 50.245
64677.620, -285.607, 5.526, 50.206
64677.630, -285.606, -54.195, 50.165
64677.640, -285.605, -54.199, 50.126
64677.660, -285.604, 5.527, 50.082
64677.670, -285.603, -54.202, 50.038
64677.690, -285.602, -54.206, 49.996
64677.700, -285.601, 5.528, 49.948
64677.710, -285.600, -54.209, 49.901
64677.730, -285.599, -54.213, 49.856
64677.740, -285.598, 5.529, 49.805
64677.760, -285.596, -54.216, 49.755
64677.770, -285.595, -54.220, 49.709
64677.790, -285.594, -54.223, 49.654
64677.800, -285.593, 5.530, 49.603
64677.810, -285.592, -54.227, 49.550
64677.820, -285.591, -54.230, 49.499
64677.840, -285.589, 5.531, 49.440
64677.850, -285.588, -54.234, 49.386
64677.870, -285.587, -54.237, 49.331
64677.880, -285.585, 5.532, 49.271
64677.890, -285.584, -54.240, 49.211
64677.910, -285.583, -54.244, 49.154
64677.920, -285.581, -54.247, 49.088
64677.940, -285.580, 5.534, 49.026
64677.950, -285.578, -54.251, 48.966
64677.960, -285.577, -54.254, 48.905
64677.980, -285.575, 5.535, 48.838
64677.990, -285.574, -54.257, 48.774
64678.010, -285.572, -54.261, 48.709
64678.020, -285.571, 5.536, 48.640
64678.040, -285.569, -54.264, 48.570
64678.050, -285.568, -54.267, 48.504
64678.060, -285.566, 5.537, 48.430
64678.070, -285.564, -54.270, 48.358
64678.090, -285.563, -54.274, 48.291
64678.110, -285.561, -54.277, 48.214
64678.120, -285.559, 5.539, 48.140
64678.130, -285.558, -54.280, 48.067
64678.140, -285.556, -54.284, 47.994
64678.160, -285.554, 5.541, 47.916
64678.170, -285.552, -54.287, 47.836
64678.190, -285.551, -54.290, 47.761
64678.200, -285.549, 5.542, 47.680
64678.210, -285.547, -54.293, 47.600
64678.230, -285.545, -54.296, 47.523
64678.240, -285.543, 5.544, 47.438
64678.260, -285.541, -54.299, 47.354
64678.270, -285.539, -54.303, 47.274
64678.290, -285.537, -54.306, 47.165
64678.300, -285.535, 5.546, 47.100
64678.310, -285.533, -54.309, 46.999
64678.330, -285.531, -54.312, 46.919
64678.340, -285.529, 5.547, 46.831
64678.360, -285.527, -54.315, 46.744
64678.370, -285.525, -54.319, 46.660
64678.380, -285.523, 5.549, 46.567
64678.390, -285.521, -54.321, 46.475
64678.410, -285.519, -54.325, 46.386
64678.420, -285.517, -54.328, 46.291
64678.440, -285.514, 5.551, 46.197
64678.450, -285.512, -54.331, 46.107
64678.460, -285.510, -54.334, 46.013
64678.480, -285.508, 5.553, 45.915
64678.490, -285.506, -54.337, 45.818
64678.510, -285.503, -54.340, 45.724
64678.520, -285.501, 5.555, 45.621
64678.540, -285.499, -54.343, 45.520
64678.550, -285.497, -54.346, 45.423
64678.560, -285.494, 5.557, 45.319
64678.570, -285.492, -54.349, 45.214
64678.590, -285.489, -54.352, 45.116
64678.610, -285.487, -54.355, 45.010
64678.620, -285.485, 5.560, 44.905
64678.630, -285.482, -54.358, 44.800
64678.640, -285.480, -54.361, 44.698
64678.660, -285.477, 5.562, 44.587
64678.670, -285.475, -54.364, 44.477
64678.690, -285.472, -54.367, 44.372
64678.700, -285.470, 5.564, 44.259
64678.710, -285.467, -54.370, 44.146
64678.730, -285.465, -54.373, 44.043
64678.740, -285.462, 5.566, 43.925
64678.760, -285.459, -54.375, 43.809
64678.770, -285.457, -54.379, 43.704
64678.790, -285.454, -54.382, 43.584
64678.800, -285.451, 5.569, 43.470
64678.810, -285.449, -54.384, 43.356
64678.820, -285.446, -54.387, 43.237
64678.840, -285.443, 5.571, 43.121
64678.860, -285.440, -54.390, 43.003
64678.870, -285.438, -54.393, 42.889
64678.880, -285.435, 5.573, 42.764
64678.890, -285.432, -54.395, 42.640
64678.910, -285.429, -54.399, 42.529
64678.920, -285.426, -54.402, 42.396
64678.940, -285.423, 5.576, 42.273
64678.950, -285.421, -54.404, 42.155
64678.960, -285.418, -54.407, 42.038
64678.980, -285.415, 5.578, 41.902
64678.990, -285.412, -54.410, 41.777
64679.010, -285.409, -54.413, 41.657
64679.020, -285.406, 5.581, 41.526
64679.040, -285.403, -54.415, 41.397
64679.050, -285.400, -54.418, 41.276
64679.060, -285.397, 5.583, 41.139
64679.080, -285.394, -54.420, 41.007
64679.090, -285.391, -54.424, 40.884
64679.110, -285.388, -54.427, 40.748
64679.120, -285.385, 5.587, 40.608
64679.130, -285.381, -54.429, 40.450
64679.150, -285.379, -54.432, 40.354
64679.160, -285.375, 5.589, 40.192
64679.180, -285.372, -54.434, 40.060
64679.190, -285.369, -54.437, 39.932
64679.200, -285.366, 5.592, 39.794
64679.210, -285.363, -54.439, 39.659
64679.230, -285.360, -54.442, 39.529
64679.240, -285.356, 5.594, 39.387
64679.260, -285.353, -54.445, 39.248
64679.270, -285.350, -54.448, 39.116
64679.290, -285.347, -54.451, 38.975
64679.300, -285.343, 5.598, 38.828
64679.310, -285.340, -54.453, 38.691
64679.320, -285.337, -54.456, 38.549
64679.340, -285.333, 5.601, 38.402
64679.360, -285.330, -54.458, 38.259
64679.370, -285.327, -54.461, 38.122
64679.380, -285.323, 5.603, 37.972
64679.390, -285.320, -54.463, 37.823
64679.410, -285.316, -54.466, 37.672
64679.420, -285.313, 5.606, 37.531
64679.440, -285.310, -54.468, 37.381
64679.450, -285.306, -54.471, 37.235
64679.460, -285.303, -54.474, 37.080
64679.480, -285.299, 5.610, 36.930
64679.490, -285.296, -54.476, 36.780
64679.510, -285.292, -54.479, 36.639
64679.520, -285.288, 5.613, 36.476
64679.540, -285.285, -54.481, 36.326
64679.550, -285.281, -54.484, 36.176
64679.560, -285.278, 5.616, 36.015
64679.580, -285.274, -54.486, 35.863
64679.590, -285.271, -54.489, 35.716
64679.610, -285.267, -54.492, 35.554
64679.620, -285.263, 5.620, 35.393
64679.630, -285.259, -54.494, 35.234
64679.640, -285.256, -54.497, 35.080
64679.660, -285.252, 5.623, 34.926
64679.680, -285.248, -54.499, 34.762
64679.690, -285.245, -54.502, 34.612
64679.700, -285.241, 5.626, 34.441
64679.710, -285.237, -54.503, 34.285
64679.730, -285.233, -54.506, 34.121
64679.740, -285.230, 5.629, 33.958
64679.760, -285.226, -54.508, 33.800
64679.770, -285.222, -54.511, 33.639
64679.790, -285.218, -54.514, 33.469
64679.800, -285.214, 5.633, 33.308
64679.810, -285.210, -54.516, 33.135
64679.830, -285.207, -54.519, 32.983
64679.840, -285.203, 5.636, 32.809
64679.860, -285.199, -54.520, 32.642
64679.870, -285.195, -54.523, 32.485
64679.880, -285.191, 5.639, 32.306
64679.890, -285.187, -54.525, 32.140
64679.910, -285.183, -54.528, 31.980
64679.930, -285.179, -54.531, 31.800
64679.940, -285.175, 5.644, 31.628
64679.950, -285.171, -54.532, 31.461
64679.960, -285.166, -54.535, 31.261
64679.980, -285.163, 5.647, 31.116
64679.990, -285.159, -54.537, 30.949
64680.010, -285.155, -54.540, 30.784
64680.020, -285.151, 5.650, 30.603
64680.040, -285.147, -54.541, 30.419
64680.050, -285.143, -54.544, 30.258
64680.060, -285.139, 5.654, 30.081
64680.080, -285.134, -54.546, 29.902
64680.090, -285.130, -54.549, 29.731
64680.110, -285.126, -54.552, 29.551
64680.120, -285.122, 5.658, 29.373
64680.130, -285.118, -54.553, 29.190
