Elapsed Time (s), Position (X), Position (Y), Position (Z)
59285.740, -285.625, 5.522, 50.977
59285.750, -285.625, -49.226, 50.977
59285.770, -285.625, -49.230, 50.977
59285.780, -285.625, -49.234, 50.977
59285.790, -285.625, 5.522, 50.976
59285.810, -285.625, -49.238, 50.975
59285.820, -285.624, -49.242, 50.973
59285.830, -285.624, 5.522, 50.970
59285.850, -285.624, -49.246, 50.966
59285.860, -285.624, -49.250, 50.961
59285.880, -285.624, 5.522, 50.955
59285.890, -285.624, -49.254, 50.946
59285.900, -285.624, -49.257, 50.937
59285.920, -285.623, 5.522, 50.925
59285.930, -285.623, -49.261, 50.910
59285.950, -285.623, -49.265, 50.895
59285.960, -285.622, -49.269, 50.875
59285.970, -285.622, 5.522, 50.854
59285.990, -285.621, -49.272, 50.829
59286.000, -285.621, -49.276, 50.801
59286.010, -285.620, 5.523, 50.782
59286.030, -285.620, -49.280, 50.773
59286.040, -285.620, -49.284, 50.766
59286.050, -285.620, 5.523, 50.759
59286.070, -285.619, -49.288, 50.755
59286.080, -285.619, -49.292, 50.753
59286.100, -285.619, 5.523, 50.753
59286.110, -285.619, -49.296, 50.755
59286.130, -285.620, -49.299, 50.759
59286.140, -285.620, -49.303, 50.767
59286.150, -285.620, 5.523, 50.776
59286.170, -285.620, -49.308, 50.789
59286.180, -285.621, -49.312, 50.805
59286.200, -285.621, 5.523, 50.831
59286.210, -285.622, -49.316, 50.848
59286.220, -285.622, -49.320, 50.876
59286.230, -285.623, 5.522, 50.908
59286.250, -285.624, -49.324, 50.943
59286.270, -285.625, -49.328, 50.977
59286.280, -285.625, -49.332, 50.977
59286.290, -285.625, 5.522, 50.977
59286.300, -285.625, -49.336, 50.977
59286.320, -285.625, -49.340, 50.977
59286.330, -285.625, 5.522, 50.977
59286.350, -285.625, -49.344, 50.977
59286.360, -285.625, -49.348, 50.977
59286.380, -285.625, 5.522, 50.977
59286.390, -285.625, -49.352, 50.977
59286.400, -285.625, -49.356, 50.977
59286.420, -285.625, 5.522, 50.977
59286.430, -285.625, -49.360, 50.977
59286.450, -285.625, -49.364, 50.977
59286.460, -285.625, 5.522, 50.977
59286.470, -285.625, -49.368, 50.977
59286.490, -285.625, -49.371, 50.977
59286.500, -285.625, -49.375, 50.977
59286.510, -285.625, 5.522, 50.977
59286.530, -285.625, -49.379, 50.977
59286.540, -285.625, -49.383, 50.977
59286.550, -285.625, 5.522, 50.977
59286.570, -285.625, -49.387, 50.977
59286.580, -285.625, -49.391, 50.977
59286.600, -285.625, 5.522, 50.977
59286.610, -285.625, -49.395, 50.977
59286.630, -285.625, -49.399, 50.977
59286.640, -285.625, -49.403, 50.977
59286.650, -285.625, 5.522, 50.977
59286.670, -285.625, -49.407, 50.977
59286.680, -285.625, -49.411, 50.977
59286.690, -285.625, 5.522, 50.977
59286.710, -285.625, -49.415, 50.977
59286.720, -285.625, -49.419, 50.977
59286.730, -285.625, 5.522, 50.977
59286.750, -285.625, -49.423, 50.977
59286.770, -285.625, -49.426, 50.977
59286.780, -285.625, -49.430, 50.977
59286.790, -285.625, 5.522, 50.977
59286.800, -285.625, -49.434, 50.977
59286.820, -285.625, -49.438, 50.977
59286.830, -285.625, 5.522, 50.977
59286.850, -285.625, -49.442, 50.977
59286.860, -285.625, -49.446, 50.977
59286.880, -285.625, 5.522, 50.977
59286.890, -285.625, -49.450, 50.977
59286.900, -285.625, -49.454, 50.977
59286.920, -285.625, 5.522, 50.977
59286.930, -285.625, -49.458, 50.977
59286.950, -285.625, -49.462, 50.977
59286.960, -285.625, -49.466, 50.977
59286.970, -285.625, 5.522, 50.977
59286.990, -285.625, -49.470, 50.977
59287.000, -285.625, -49.474, 50.977
59287.020, -285.625, 5.522, 50.977
59287.030, -285.625, -49.477, 50.977
59287.040, -285.625, -49.481, 50.977
59287.050, -285.625, 5.522, 50.977
59287.070, -285.625, -49.485, 50.977
59287.080, -285.625, -49.489, 50.977
59287.100, -285.625, 5.522, 50.977
59287.110, -285.625, -49.493, 50.977
59287.130, -285.625, -49.497, 50.977
59287.140, -285.625, -49.501, 50.977
59287.150, -285.625, 5.522, 50.977
59287.170, -285.625, -49.505, 50.977
59287.180, -285.625, -49.509, 50.977
59287.200, -285.625, 5.522, 50.977
59287.210, -285.625, -49.513, 50.977
59287.220, -285.625, -49.517, 50.977
59287.230, -285.625, 5.522, 50.977
59287.250, -285.625, -49.521, 50.977
59287.270, -285.625, -49.525, 50.977
59287.280, -285.625, 5.522, 50.977
59287.290, -285.625, -49.529, 50.977
59287.300, -285.625, -49.532, 50.977
59287.320, -285.625, -49.536, 50.977
59287.330, -285.625, 5.522, 50.977
59287.350, -285.625, -49.540, 50.977
59287.360, -285.625, -49.544, 50.977
59287.380, -285.625, 5.522, 50.977
59287.390, -285.625, -49.548, 50.977
59287.400, -285.625, -49.552, 50.977
59287.420, -285.625, 5.522, 50.977
59287.430, -285.625, -49.556, 50.977
59287.450, -285.625, -49.560, 50.977
59287.460, -285.625, -49.564, 50.977
59287.470, -285.625, 5.522, 50.977
59287.490, -285.625, -49.568, 50.977
59287.500, -285.625, -49.572, 50.977
59287.520, -285.625, 5.522, 50.977
59287.530, -285.625, -49.576, 50.977
59287.540, -285.625, -49.580, 50.977
59287.550, -285.625, 5.522, 50.977
59287.570, -285.625, -49.583, 50.977
59287.580, -285.625, -49.587, 50.977
59287.600, -285.625, 5.522, 50.977
59287.610, -285.625, -49.591, 50.977
59287.630, -285.625, -49.595, 50.977
59287.640, -285.625, -49.599, 50.977
59287.650, -285.625, 5.522, 50.977
59287.670, -285.625, -49.603, 50.977
59287.680, -285.625, -49.607, 50.977
59287.700, -285.625, 5.522, 50.977
59287.710, -285.625, -49.611, 50.977
59287.720, -285.625, -49.615, 50.977
59287.730, -285.625, 5.522, 50.977
59287.750, -285.625, -49.619, 50.977
59287.770, -285.625, -49.623, 50.977
59287.780, -285.625, -49.627, 50.977
59287.790, -285.625, 5.522, 50.977
59287.810, -285.625, -49.631, 50.977
59287.820, -285.625, -49.635, 50.977
59287.840, -285.625, 5.522, 50.977
59287.850, -285.625, -49.638, 50.977
59287.860, -285.625, -49.642, 50.977
59287.880, -285.625, 5.522, 50.977
59287.890, -285.625, -49.646, 50.977
59287.910, -285.625, -49.650, 50.977
59287.920, -285.625, -49.654, 50.977
59287.930, -285.625, 5.522, 50.977
59287.950, -285.625, -49.658, 50.977
59287.960, -285.625, -49.662, 50.977
59287.970, -285.625, 5.522, 50.977
59287.990, -285.625, -49.666, 50.977
59288.000, -285.625, -49.670, 50.977
59288.020, -285.625, 5.522, 50.977
59288.030, -285.625, -49.674, 50.977
59288.040, -285.625, -49.678, 50.977
59288.050, -285.625, 5.522, 50.977
59288.070, -285.625, -49.682, 50.977
59288.090, -285.625, -49.686, 50.977
59288.100, -285.625, 5.522, 50.977
59288.110, -285.625, -49.689, 50.977
59288.130, -285.625, -49.693, 50.977
59288.140, -285.625, -49.697, 50.977
59288.150, -285.625, 5.522, 50.977
59288.170, -285.625, -49.701, 50.977
59288.180, -285.625, -49.705, 50.977
59288.200, -285.625, 5.522, 50.977
59288.210, -285.625, -49.709, 50.977
59288.220, -285.625, -49.713, 50.977
59288.240, -285.625, 5.522, 50.977
59288.250, -285.625, -49.717, 50.977
59288.270, -285.625, -49.721, 50.977
59288.280, -285.625, -49.725, 50.977
59288.290, -285.625, 5.522, 50.977
59288.310, -285.625, -49.729, 50.977
59288.320, -285.625, -49.733, 50.977
59288.330, -285.625, 5.522, 50.977
59288.350, -285.625, -49.737, 50.977
59288.360, -285.625, -49.741, 50.977
59288.380, -285.625, 5.522, 50.977
59288.390, -285.625, -49.744, 50.977
59288.400, -285.625, -49.748, 50.977
59288.420, -285.625, 5.522, 50.977
59288.430, -285.625, -49.752, 50.977
59288.450, -285.625, -49.756, 50.977
59288.460, -285.625, -49.760, 50.977
59288.470, -285.625, 5.522, 50.977
59288.490, -285.625, -49.764, 50.977
59288.500, -285.625, -49.768, 50.977
59288.520, -285.625, 5.522, 50.977
59288.530, -285.625, -49.772, 50.977
59288.540, -285.625, -49.776, 50.977
59288.550, -285.625, 5.522, 50.977
59288.570, -285.625, -49.780, 50.977
59288.590, -285.625, -49.784, 50.977
59288.600, -285.625, -49.788, 50.977
59288.610, -285.625, 5.522, 50.977
59288.630, -285.625, -49.792, 50.977
59288.640, -285.625, -49.795, 50.977
59288.650, -285.625, 5.522, 50.977
59288.670, -285.625, -49.799, 50.977
59288.680, -285.625, -49.803, 50.977
