Elapsed Time (s), Position (X), Position (Y), Position (Z)
60664.670, -285.621, -83.996, 50.834
60664.680, -285.621, -84.000, 50.817
60664.700, -285.621, 5.523, 50.804
60664.710, -285.620, -84.004, 50.799
60664.720, -285.620, -84.008, 50.793
60664.740, -285.620, -84.011, 50.788
60664.750, -285.620, 5.523, 50.785
60664.770, -285.620, -84.015, 50.784
60664.780, -285.620, -84.019, 50.785
60664.790, -285.620, 5.523, 50.788
60664.800, -285.620, -84.023, 50.793
60664.820, -285.621, -84.027, 50.801
60664.830, -285.621, 5.523, 50.814
60664.850, -285.621, -84.031, 50.825
60664.860, -285.621, -84.035, 50.840
60664.880, -285.622, 5.522, 50.861
60664.890, -285.622, -84.039, 50.885
60664.900, -285.623, -84.044, 50.909
60664.910, -285.624, -84.048, 50.941
60664.930, -285.625, 5.522, 50.977
60664.940, -285.625, -84.052, 50.977
60664.960, -285.625, -84.056, 50.977
60664.970, -285.625, 5.522, 50.977
60664.980, -285.625, -84.060, 50.976
60665.000, -285.625, -84.064, 50.975
60665.010, -285.625, 5.522, 50.973
60665.030, -285.624, -84.068, 50.970
60665.040, -285.624, -84.071, 50.967
60665.050, -285.624, 5.522, 50.962
60665.070, -285.624, -84.075, 50.955
60665.080, -285.624, -84.079, 50.947
60665.100, -285.624, 5.522, 50.937
60665.110, -285.623, -84.083, 50.925
60665.130, -285.623, -84.087, 50.911
60665.140, -285.623, -84.091, 50.894
60665.150, -285.622, 5.522, 50.875
60665.170, -285.622, -84.094, 50.854
60665.180, -285.621, -84.098, 50.830
60665.200, -285.621, 5.523, 50.802
60665.210, -285.620, -84.102, 50.781
60665.220, -285.620, -84.105, 50.761
60665.230, -285.619, 5.523, 50.739
60665.250, -285.619, -84.109, 50.716
60665.270, -285.618, -84.113, 50.693
60665.280, -285.617, -84.117, 50.666
60665.290, -285.617, 5.524, 50.640
60665.300, -285.616, -84.120, 50.613
60665.320, -285.616, -84.124, 50.586
60665.330, -285.615, 5.524, 50.556
60665.350, -285.614, -84.128, 50.524
60665.360, -285.614, -84.131, 50.495
60665.380, -285.613, 5.525, 50.462
60665.390, -285.612, -84.135, 50.429
