Elapsed Time (s), Position (X), Position (Y), Position (Z)
48433.810, -288.496, 7.693, -146.821
48433.810, -288.496, 7.693, -146.820
48433.830, -288.564, 7.672, -146.820
48433.840, -288.496, 7.693, -146.817
48433.860, -288.496, 7.693, -146.814
48433.870, -288.564, 7.671, -146.814
48433.880, -288.496, 7.693, -146.809
48433.900, -288.496, 7.693, -146.806
48433.910, -288.564, 7.671, -146.806
48433.930, -288.497, 7.693, -146.801
48433.940, -288.497, 7.693, -146.799
48433.950, -288.564, 7.671, -146.800
48433.970, -288.497, 7.694, -146.797
48433.980, -288.497, 7.694, -146.797
48433.990, -288.564, 7.671, -146.801
48434.010, -288.497, 7.694, -146.799
48434.020, -288.497, 7.694, -146.802
48434.040, -288.564, 7.671, -146.810
48434.050, -288.497, 7.694, -146.812
48434.060, -288.497, 7.694, -146.820
48434.080, -288.497, 7.694, -146.820
48434.090, -288.563, 7.672, -146.823
48434.110, -288.497, 7.694, -146.820
48434.120, -288.497, 7.695, -146.819
48434.130, -288.564, 7.672, -146.822
48434.150, -288.497, 7.695, -146.817
48434.160, -288.497, 7.695, -146.815
48434.180, -288.564, 7.672, -146.815
48434.190, -288.497, 7.695, -146.808
48434.200, -288.497, 7.695, -146.803
48434.210, -288.564, 7.671, -146.801
48434.230, -288.498, 7.694, -146.790
48434.250, -288.498, 7.694, -146.782
48434.260, -288.499, 7.694, -146.771
48434.270, -288.565, 7.671, -146.763
48434.290, -288.500, 7.694, -146.745
48434.300, -288.500, 7.694, -146.729
48434.310, -288.567, 7.670, -146.715
48434.330, -288.501, 7.693, -146.691
48434.340, -288.502, 7.693, -146.677
48434.360, -288.569, 7.669, -146.665
48434.370, -288.503, 7.692, -146.645
48434.380, -288.504, 7.692, -146.628
48434.400, -288.504, 7.692, -146.611
48434.410, -288.571, 7.668, -146.596
48434.430, -288.505, 7.691, -146.573
48434.440, -288.506, 7.691, -146.554
48434.450, -288.573, 7.667, -146.537
48434.460, -288.508, 7.691, -146.511
48434.480, -288.508, 7.690, -146.490
48434.490, -288.575, 7.666, -146.472
48434.510, -288.510, 7.690, -146.443
48434.520, -288.511, 7.689, -146.419
48434.540, -288.577, 7.664, -146.398
48434.550, -288.512, 7.688, -146.367
48434.560, -288.513, 7.688, -146.342
48434.580, -288.514, 7.688, -146.314
48434.590, -288.580, 7.662, -146.291
48434.610, -288.516, 7.687, -146.258
48434.620, -288.517, 7.686, -146.229
48434.640, -288.583, 7.661, -146.203
48434.650, -288.519, 7.685, -146.167
48434.660, -288.520, 7.685, -146.129
48434.680, -288.586, 7.659, -146.110
48434.690, -288.522, 7.684, -146.071
48434.700, -288.523, 7.683, -146.040
48434.710, -288.589, 7.658, -146.010
48434.730, -288.526, 7.682, -145.968
48434.740, -288.527, 7.682, -145.933
48434.760, -288.528, 7.681, -145.896
48434.770, -288.594, 7.655, -145.865
48434.790, -288.530, 7.680, -145.822
48434.800, -288.532, 7.679, -145.786
48434.810, -288.598, 7.653, -145.750
48434.830, -288.534, 7.678, -145.704
48434.840, -288.536, 7.677, -145.665
48434.860, -288.602, 7.651, -145.627
48434.870, -288.538, 7.676, -145.578
48434.880, -288.540, 7.675, -145.539
48434.900, -288.541, 7.675, -145.493
48434.910, -288.607, 7.648, -145.456
48434.930, -288.544, 7.673, -145.405
48434.940, -288.545, 7.673, -145.363
48434.950, -288.611, 7.646, -145.322
48434.960, -288.549, 7.671, -145.268
48434.980, -288.550, 7.670, -145.225
48434.990, -288.616, 7.643, -145.180
48435.010, -288.553, 7.669, -145.124
48435.020, -288.555, 7.668, -145.077
48435.040, -288.621, 7.641, -145.031
48435.050, -288.558, 7.666, -144.974
48435.060, -288.560, 7.665, -144.927
48435.080, -288.562, 7.665, -144.872
48435.090, -288.627, 7.637, -144.827
48435.110, -288.565, 7.663, -144.766
48435.120, -288.567, 7.662, -144.716
48435.130, -288.632, 7.634, -144.666
48435.140, -288.570, 7.660, -144.603
48435.160, -288.572, 7.659, -144.552
48435.180, -288.637, 7.631, -144.498
48435.190, -288.576, 7.657, -144.434
48435.200, -288.578, 7.657, -144.379
48435.210, -288.643, 7.628, -144.324
48435.230, -288.581, 7.655, -144.260
48435.240, -288.583, 7.654, -144.202
48435.260, -288.585, 7.653, -144.138
48435.270, -288.651, 7.624, -144.087
48435.290, -288.589, 7.651, -144.019
48435.300, -288.591, 7.650, -143.958
48435.310, -288.656, 7.621, -143.901
48435.330, -288.595, 7.648, -143.831
48435.340, -288.597, 7.647, -143.770
48435.360, -288.663, 7.618, -143.709
48435.370, -288.602, 7.645, -143.638
48435.380, -288.604, 7.644, -143.575
48435.400, -288.607, 7.643, -143.507
48435.410, -288.671, 7.613, -143.448
48435.430, -288.612, 7.641, -143.372
48435.440, -288.614, 7.640, -143.306
48435.450, -288.677, 7.610, -143.245
48435.460, -288.620, 7.638, -143.166
48435.480, -288.621, 7.637, -143.099
48435.500, -288.684, 7.606, -143.035
48435.510, -288.627, 7.635, -142.956
48435.520, -288.630, 7.634, -142.871
48435.540, -288.691, 7.603, -142.820
48435.550, -288.635, 7.632, -142.742
48435.560, -288.637, 7.631, -142.671
48435.580, -288.640, 7.630, -142.595
48435.590, -288.700, 7.597, -142.530
48435.610, -288.645, 7.628, -142.444
48435.620, -288.648, 7.627, -142.371
48435.630, -288.707, 7.594, -142.303
48435.650, -288.654, 7.624, -142.216
48435.660, -288.657, 7.624, -142.142
48435.680, -288.715, 7.590, -142.073
48435.690, -288.662, 7.622, -141.983
48435.700, -288.667, 7.620, -141.907
48435.710, -288.722, 7.585, -141.835
48435.730, -288.672, 7.617, -141.748
48435.750, -288.674, 7.617, -141.667
48435.760, -288.677, 7.616, -141.582
48435.770, -288.732, 7.580, -141.514
48435.790, -288.683, 7.614, -141.421
48435.800, -288.688, 7.611, -141.342
48435.810, -288.740, 7.576, -141.268
48435.830, -288.695, 7.608, -141.178
48435.840, -288.696, 7.609, -141.091
48435.860, -288.748, 7.571, -141.016
48435.870, -288.702, 7.606, -140.917
48435.880, -288.707, 7.603, -140.841
48435.900, -288.709, 7.602, -140.750
48435.910, -288.759, 7.565, -140.669
48435.930, -288.718, 7.599, -140.570
48435.940, -288.719, 7.600, -140.483
48435.950, -288.767, 7.561, -140.410
48435.960, -288.725, 7.597, -140.313
48435.980, -288.732, 7.594, -140.231
48435.990, -288.776, 7.556, -140.146
48436.010, -288.738, 7.591, -140.044
48436.020, -288.740, 7.591, -139.954
48436.040, -288.785, 7.552, -139.874
48436.050, -288.747, 7.588, -139.771
48436.070, -288.751, 7.585, -139.683
48436.080, -288.754, 7.585, -139.584
48436.090, -288.796, 7.545, -139.504
48436.110, -288.804, 7.565, -139.398
48436.120, -288.786, 7.524, -139.205
48436.130, -288.805, 7.540, -139.220
48436.150, -288.809, 7.583, -139.129
48436.160, -288.812, 7.581, -139.036
48436.180, -288.814, 7.535, -138.934
48436.190, -288.821, 7.538, -138.832
48436.200, -288.820, 7.533, -138.744
48436.220, -288.823, 7.532, -138.641
48436.230, -288.827, 7.529, -138.545
48436.240, -288.830, 7.528, -138.448
48436.260, -288.833, 7.526, -138.356
48436.270, -288.836, 7.524, -138.251
48436.290, -288.839, 7.566, -138.156
48436.300, -288.842, 7.561, -138.059
48436.310, -288.846, 7.518, -137.955
48436.330, -288.849, 7.558, -137.853
48436.340, -288.852, 7.560, -137.754
48436.360, -288.855, 7.513, -137.651
48436.370, -288.857, 7.556, -137.543
48436.380, -288.863, 7.704, -137.422
48436.400, -288.865, 7.510, -137.343
48436.410, -288.868, 7.506, -137.241
48436.430, -288.870, 7.505, -137.136
48436.440, -288.875, 7.499, -137.039
48436.450, -288.878, 7.501, -136.924
48436.470, -288.880, 7.492, -136.827
48436.480, -288.889, 7.897, -136.359
48436.490, -288.888, 7.495, -136.611
48436.510, -288.887, 7.725, -136.164
48436.520, -288.979, 7.542, -136.173
48436.540, -288.898, 7.490, -136.292
48436.550, -288.953, 7.532, -136.136
48436.570, -288.904, 7.535, -136.079
48436.580, -288.907, 7.532, -135.970
48436.590, -288.912, 7.482, -135.857
48436.610, -288.914, 7.530, -135.750
48436.620, -288.919, 7.528, -135.635
48436.630, -288.923, 7.477, -135.531
48436.650, -288.924, 7.525, -135.422
48436.660, -288.928, 7.523, -135.312
48436.680, -288.933, 7.471, -135.193
48436.690, -288.936, 7.520, -135.084
48436.700, -288.939, 7.518, -134.974
48436.720, -288.942, 7.516, -134.862
48436.730, -288.948, 7.463, -134.746
48436.750, -288.949, 7.512, -134.635
48436.760, -288.953, 7.511, -134.520
48436.770, -288.959, 7.457, -134.399
48436.790, -288.961, 7.507, -134.291
48436.800, -288.964, 7.506, -134.178
48436.810, -288.969, 7.451, -134.062
48436.830, -288.971, 7.502, -133.949
48436.840, -288.974, 7.500, -133.835
48436.860, -288.980, 7.445, -133.717
48436.870, -288.982, 7.497, -133.598
